--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.58474   0.00713  -0.13714  81.98239
  -4.915   0.59451   0.00714  -0.13717  83.27509
  -4.829   0.60428   0.00715  -0.13720  84.56428
  -4.744   0.61403   0.00715  -0.13723  85.85017
  -4.658   0.62376   0.00716  -0.13725  87.13295
  -4.573   0.63348   0.00716  -0.13728  88.41284
  -4.487   0.64318   0.00717  -0.13730  89.69002
  -4.402   0.65287   0.00718  -0.13731  90.96476
  -4.317   0.66254   0.00718  -0.13733  92.23738
  -4.231   0.67220   0.00719  -0.13734  93.50831
  -4.146   0.68185   0.00719  -0.13735  94.77814
  -4.060   0.69149   0.00720  -0.13735  96.04764
  -3.975   0.70113   0.00720  -0.13736  97.31773
  -3.889   0.71076   0.00721  -0.13736  98.58947
  -3.804   0.72039   0.00721  -0.13737  99.86379
  -3.719   0.73002   0.00722  -0.13737  101.14119
  -3.633   0.73966   0.00722  -0.13737  102.42094
  -3.548   0.74929   0.00723  -0.13738  103.69990
  -3.462   0.75890   0.00723  -0.13738  104.97064
  -3.377   0.76846   0.00723  -0.13738  106.21837
  -3.291   0.77790   0.00724  -0.13736  107.41641
  -3.206   0.78714   0.00725  -0.13731  108.51936
  -3.121   0.79603   0.00727  -0.13722  109.45353
  -3.035   0.80445   0.00731  -0.13705  110.10565
  -2.950   0.81225   0.00736  -0.13679  110.31525
  -2.864   0.81933   0.00746  -0.13641  109.88395
  -2.779   0.82568   0.00760  -0.13589  108.62142
  -2.693   0.83135   0.00781  -0.13524  106.43320
  -2.608   0.83645   0.00809  -0.13446  103.40594
  -2.523   0.84113   0.00843  -0.13360  99.81115
  -2.437   0.84556   0.00881  -0.13270  96.00876
  -2.352   0.84990   0.00921  -0.13179  92.32662
  -2.266   0.85434   0.00960  -0.13091  88.99266
  -2.181   0.85905   0.00997  -0.13008  86.13060
  -2.095   0.86413   0.01031  -0.12934  83.78713
  -2.010   0.86964   0.01061  -0.12868  81.95764
  -1.925   0.87559   0.01086  -0.12810  80.60085
  -1.839   0.88192   0.01107  -0.12760  79.64937
  -1.754   0.88855   0.01124  -0.12716  79.02202
  -1.668   0.89540   0.01139  -0.12675  78.63627
  -1.583   0.90239   0.01151  -0.12637  78.41769
  -1.497   0.90945   0.01161  -0.12600  78.30493
  -1.412   0.91652   0.01171  -0.12564  78.25096
  -1.327   0.92356   0.01181  -0.12528  78.22170
  -1.241   0.93053   0.01190  -0.12491  78.19370
  -1.156   0.93740   0.01199  -0.12452  78.15148
  -1.070   0.94417   0.01209  -0.12413  78.08533
  -0.985   0.95081   0.01219  -0.12372  77.98955
  -0.899   0.95732   0.01230  -0.12329  77.86129
  -0.814   0.96369   0.01240  -0.12283  77.69981
  -0.729   0.96993   0.01251  -0.12236  77.50604
  -0.643   0.97603   0.01263  -0.12186  77.28232
  -0.558   0.98201   0.01275  -0.12135  77.03211
  -0.472   0.98790   0.01287  -0.12081  76.75974
  -0.387   0.99370   0.01299  -0.12025  76.47003
  -0.302   0.99945   0.01312  -0.11969  76.16795
  -0.216   1.00518   0.01325  -0.11911  75.85826
  -0.131   1.01090   0.01338  -0.11852  75.54520
  -0.045   1.01665   0.01351  -0.11794  75.23235
   0.040   1.02245   0.01365  -0.11736  74.92245
   0.126   1.02831   0.01378  -0.11679  74.61758
   0.211   1.03424   0.01392  -0.11623  74.31925
   0.296   1.04026   0.01405  -0.11568  74.02870
   0.382   1.04637   0.01419  -0.11515  73.74713
   0.467   1.05258   0.01433  -0.11463  73.47578
   0.553   1.05888   0.01446  -0.11413  73.21565
   0.638   1.06527   0.01460  -0.11364  72.96694
   0.724   1.07174   0.01474  -0.11317  72.72851
   0.809   1.07829   0.01487  -0.11272  72.49800
   0.894   1.08489   0.01501  -0.11228  72.27267
   0.980   1.09153   0.01515  -0.11185  72.05069
   1.065   1.09822   0.01529  -0.11144  71.83172
   1.151   1.10494   0.01543  -0.11104  71.61651
   1.236   1.11170   0.01557  -0.11066  71.40533
   1.322   1.11850   0.01571  -0.11028  71.19628
   1.407   1.12533   0.01585  -0.10991  70.98428
   1.492   1.13216   0.01600  -0.10955  70.76142
   1.578   1.13895   0.01615  -0.10918  70.51847
   1.663   1.14569   0.01631  -0.10880  70.24655
   1.749   1.15233   0.01648  -0.10841  69.93862
   1.834   1.15884   0.01665  -0.10800  69.59019
   1.920   1.16522   0.01684  -0.10758  69.19970
   2.005   1.17144   0.01703  -0.10713  68.76828
   2.090   1.17752   0.01724  -0.10666  68.29934
   2.176   1.18344   0.01746  -0.10617  67.79782
   2.261   1.18924   0.01768  -0.10566  67.26949
   2.347   1.19491   0.01791  -0.10513  66.72034
   2.432   1.20049   0.01815  -0.10459  66.15634
   2.518   1.20598   0.01839  -0.10404  65.58327
   2.603   1.21141   0.01864  -0.10348  65.00665
   2.688   1.21680   0.01889  -0.10292  64.43147
   2.774   1.22216   0.01914  -0.10236  63.86201
