--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70557   0.01316  -0.04504  -53.63011
  -4.915  -0.69621   0.01305  -0.04503  -53.36210
  -4.829  -0.68686   0.01294  -0.04503  -53.08322
  -4.744  -0.67751   0.01283  -0.04502  -52.79351
  -4.658  -0.66816   0.01273  -0.04502  -52.49292
  -4.573  -0.65881   0.01263  -0.04501  -52.18136
  -4.487  -0.64947   0.01252  -0.04500  -51.85865
  -4.402  -0.64012   0.01242  -0.04499  -51.52451
  -4.317  -0.63076   0.01232  -0.04498  -51.17854
  -4.231  -0.62139   0.01223  -0.04497  -50.82032
  -4.146  -0.61199   0.01213  -0.04495  -50.44947
  -4.060  -0.60257   0.01204  -0.04493  -50.06582
  -3.975  -0.59313   0.01194  -0.04491  -49.66946
  -3.889  -0.58367   0.01185  -0.04488  -49.26074
  -3.804  -0.57420   0.01176  -0.04485  -48.84017
  -3.719  -0.56474   0.01167  -0.04482  -48.40822
  -3.633  -0.55527   0.01158  -0.04479  -47.96522
  -3.548  -0.54582   0.01149  -0.04476  -47.51123
  -3.462  -0.53638   0.01140  -0.04473  -47.04597
  -3.377  -0.52695   0.01132  -0.04469  -46.56886
  -3.291  -0.51753   0.01123  -0.04466  -46.07911
  -3.206  -0.50812   0.01115  -0.04462  -45.57584
  -3.121  -0.49872   0.01107  -0.04459  -45.05819
  -3.035  -0.48932   0.01099  -0.04455  -44.52545
  -2.950  -0.47993   0.01091  -0.04451  -43.97713
  -2.864  -0.47053   0.01084  -0.04447  -43.41295
  -2.779  -0.46112   0.01077  -0.04443  -42.83286
  -2.693  -0.45172   0.01069  -0.04440  -42.23700
  -2.608  -0.44231   0.01063  -0.04436  -41.62564
  -2.523  -0.43290   0.01056  -0.04432  -40.99918
  -2.437  -0.42349   0.01049  -0.04428  -40.35803
  -2.352  -0.41407   0.01043  -0.04424  -39.70261
  -2.266  -0.40465   0.01037  -0.04420  -39.03328
  -2.181  -0.39523   0.01031  -0.04417  -38.35032
  -2.095  -0.38580   0.01025  -0.04414  -37.65391
  -2.010  -0.37637   0.01019  -0.04410  -36.94412
  -1.925  -0.36694   0.01013  -0.04407  -36.22096
  -1.839  -0.35751   0.01008  -0.04404  -35.48440
  -1.754  -0.34808   0.01002  -0.04402  -34.73438
  -1.668  -0.33865   0.00997  -0.04399  -33.97087
  -1.583  -0.32922   0.00992  -0.04397  -33.19389
  -1.497  -0.31979   0.00987  -0.04395  -32.40351
  -1.412  -0.31035   0.00982  -0.04393  -31.59987
  -1.327  -0.30091   0.00978  -0.04391  -30.78317
  -1.241  -0.29146   0.00973  -0.04389  -29.95370
  -1.156  -0.28201   0.00969  -0.04388  -29.11181
  -1.070  -0.27255   0.00965  -0.04387  -28.25794
  -0.985  -0.26309   0.00960  -0.04386  -27.39262
  -0.899  -0.25362   0.00956  -0.04385  -26.51646
  -0.814  -0.24415   0.00953  -0.04384  -25.63006
  -0.729  -0.23467   0.00949  -0.04383  -24.73394
  -0.643  -0.22519   0.00945  -0.04382  -23.82849
  -0.558  -0.21571   0.00941  -0.04381  -22.91382
  -0.472  -0.20622   0.00938  -0.04381  -21.98980
  -0.387  -0.19673   0.00934  -0.04380  -21.05606
  -0.302  -0.18723   0.00931  -0.04380  -20.11211
  -0.216  -0.17771   0.00928  -0.04380  -19.15745
  -0.131  -0.16818   0.00924  -0.04380  -18.19173
  -0.045  -0.15864   0.00921  -0.04380  -17.21492
   0.040  -0.14907   0.00919  -0.04381  -16.22738
   0.126  -0.13950   0.00916  -0.04381  -15.22979
   0.211  -0.12991   0.00913  -0.04381  -14.22303
   0.296  -0.12032   0.00911  -0.04382  -13.20806
   0.382  -0.11073   0.00909  -0.04383  -12.18575
   0.467  -0.10113   0.00906  -0.04383  -11.15685
   0.553  -0.09154   0.00904  -0.04384  -10.12192
   0.638  -0.08194   0.00902  -0.04385  -9.08135
   0.724  -0.07235   0.00900  -0.04386  -8.03542
   0.809  -0.06275   0.00898  -0.04387  -6.98430
   0.894  -0.05315   0.00897  -0.04388  -5.92818
   0.980  -0.04355   0.00895  -0.04390  -4.86722
   1.065  -0.03395   0.00893  -0.04391  -3.80163
   1.151  -0.02435   0.00891  -0.04393  -2.73162
   1.236  -0.01475   0.00890  -0.04394  -1.65739
   1.322  -0.00514   0.00888  -0.04396  -0.57912
   1.407   0.00446   0.00887  -0.04398   0.50305
   1.492   0.01407   0.00885  -0.04400   1.58907
   1.578   0.02368   0.00884  -0.04403   2.67893
   1.663   0.03330   0.00883  -0.04406   3.77272
   1.749   0.04293   0.00881  -0.04409   4.87059
   1.834   0.05257   0.00880  -0.04412   5.97278
   1.920   0.06223   0.00879  -0.04416   7.07957
   2.005   0.07190   0.00878  -0.04420   8.19123
   2.090   0.08159   0.00877  -0.04425   9.30799
   2.176   0.09131   0.00875  -0.04429  10.42991
   2.261   0.10104   0.00874  -0.04434  11.55691
   2.347   0.11080   0.00873  -0.04439  12.68872
   2.432   0.12057   0.00872  -0.04444  13.82493
   2.518   0.13036   0.00871  -0.04450  14.96507
   2.603   0.14017   0.00870  -0.04455  16.10863
   2.688   0.14997   0.00869  -0.04460  17.25516
   2.774   0.15978   0.00868  -0.04465  18.40430
   2.859   0.16958   0.00867  -0.04470  19.55584
