--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11747   0.00920  -0.12066  -12.76882
  -4.915  -0.10862   0.00918  -0.12048  -11.83461
  -4.829  -0.09985   0.00917  -0.12029  -10.89150
  -4.744  -0.09112   0.00917  -0.12009  -9.94134
  -4.658  -0.08242   0.00917  -0.11989  -8.98575
  -4.573  -0.07373   0.00919  -0.11970  -8.02617
  -4.487  -0.06502   0.00920  -0.11951  -7.06391
  -4.402  -0.05628   0.00923  -0.11933  -6.10026
  -4.317  -0.04751   0.00925  -0.11917  -5.13635
  -4.231  -0.03869   0.00927  -0.11902  -4.17291
  -4.146  -0.02983   0.00929  -0.11889  -3.21008
  -4.060  -0.02092   0.00931  -0.11878  -2.24730
  -3.975  -0.01197   0.00932  -0.11868  -1.28352
  -3.889  -0.00296   0.00933  -0.11860  -0.31739
  -3.804   0.00609   0.00934  -0.11853   0.65241
  -3.719   0.01520   0.00934  -0.11847   1.62702
  -3.633   0.02436   0.00934  -0.11842   2.60729
  -3.548   0.03356   0.00934  -0.11838   3.59386
  -3.462   0.04281   0.00933  -0.11835   4.58711
  -3.377   0.05210   0.00933  -0.11833   5.58725
  -3.291   0.06143   0.00932  -0.11831   6.59436
  -3.206   0.07079   0.00930  -0.11829   7.60841
  -3.121   0.08018   0.00929  -0.11828   8.62929
  -3.035   0.08960   0.00928  -0.11827   9.65685
  -2.950   0.09903   0.00926  -0.11827  10.69088
  -2.864   0.10849   0.00925  -0.11827  11.73116
  -2.779   0.11795   0.00923  -0.11826  12.77744
  -2.693   0.12744   0.00921  -0.11826  13.82950
  -2.608   0.13693   0.00920  -0.11826  14.88711
  -2.523   0.14643   0.00918  -0.11827  15.95008
  -2.437   0.15594   0.00916  -0.11827  17.01826
  -2.352   0.16545   0.00915  -0.11827  18.09154
  -2.266   0.17498   0.00913  -0.11827  19.16985
  -2.181   0.18450   0.00911  -0.11827  20.25313
  -2.095   0.19404   0.00909  -0.11828  21.34134
  -2.010   0.20358   0.00907  -0.11828  22.43442
  -1.925   0.21312   0.00906  -0.11828  23.53230
  -1.839   0.22267   0.00904  -0.11828  24.63487
  -1.754   0.23222   0.00902  -0.11829  25.74200
  -1.668   0.24178   0.00900  -0.11829  26.85357
  -1.583   0.25134   0.00899  -0.11830  27.96946
  -1.497   0.26091   0.00897  -0.11830  29.08960
  -1.412   0.27048   0.00895  -0.11830  30.21390
  -1.327   0.28005   0.00894  -0.11830  31.34226
  -1.241   0.28962   0.00892  -0.11831  32.47453
  -1.156   0.29918   0.00890  -0.11831  33.61051
  -1.070   0.30874   0.00888  -0.11831  34.74992
  -0.985   0.31829   0.00887  -0.11831  35.89240
  -0.899   0.32784   0.00885  -0.11831  37.03745
  -0.814   0.33739   0.00884  -0.11832  38.18446
  -0.729   0.34694   0.00882  -0.11832  39.33262
  -0.643   0.35650   0.00881  -0.11833  40.48090
  -0.558   0.36607   0.00879  -0.11833  41.62812
  -0.472   0.37564   0.00878  -0.11833  42.77298
  -0.387   0.38522   0.00877  -0.11834  43.91425
  -0.302   0.39480   0.00876  -0.11834  45.05094
  -0.216   0.40438   0.00876  -0.11834  46.18243
  -0.131   0.41395   0.00875  -0.11834  47.30854
  -0.045   0.42351   0.00874  -0.11834  48.42940
   0.040   0.43306   0.00874  -0.11834  49.54537
   0.126   0.44262   0.00874  -0.11834  50.65679
   0.211   0.45216   0.00874  -0.11833  51.76384
   0.296   0.46171   0.00873  -0.11833  52.86652
   0.382   0.47126   0.00873  -0.11833  53.96479
   0.467   0.48080   0.00873  -0.11833  55.05869
   0.553   0.49034   0.00873  -0.11833  56.14852
   0.638   0.49989   0.00873  -0.11833  57.23477
   0.724   0.50946   0.00874  -0.11833  58.31796
   0.809   0.51904   0.00874  -0.11834  59.39839
   0.894   0.52865   0.00874  -0.11835  60.47592
   0.980   0.53828   0.00875  -0.11837  61.55007
   1.065   0.54795   0.00875  -0.11839  62.62024
   1.151   0.55765   0.00876  -0.11840  63.68618
   1.236   0.56735   0.00876  -0.11842  64.74826
   1.322   0.57706   0.00877  -0.11844  65.80772
   1.407   0.58676   0.00878  -0.11845  66.86641
   1.492   0.59643   0.00878  -0.11847  67.92626
   1.578   0.60607   0.00879  -0.11848  68.98863
   1.663   0.61567   0.00879  -0.11849  70.05397
   1.749   0.62524   0.00879  -0.11849  71.12184
   1.834   0.63479   0.00879  -0.11849  72.19132
   1.920   0.64431   0.00879  -0.11849  73.26138
   2.005   0.65382   0.00880  -0.11849  74.33106
   2.090   0.66332   0.00880  -0.11848  75.39944
   2.176   0.67282   0.00880  -0.11848  76.46534
   2.261   0.68231   0.00880  -0.11848  77.52694
   2.347   0.69181   0.00880  -0.11848  78.58162
   2.432   0.70132   0.00881  -0.11848  79.62624
   2.518   0.71086   0.00881  -0.11849  80.65804
   2.603   0.72043   0.00882  -0.11852  81.67657
   2.688   0.73002   0.00883  -0.11856  82.68688
   2.774   0.73964   0.00884  -0.11860  83.70511
   2.859   0.74927   0.00884  -0.11865  84.76966
   2.945   0.75892   0.00883  -0.11870  85.96273
   3.030   0.76857   0.00879  -0.11872  87.44034
   3.116   0.77821   0.00870  -0.11871  89.42474
   3.201   0.78779   0.00856  -0.11867  92.04982
   3.286   0.79726   0.00839  -0.11862  95.07875
   3.372   0.80655   0.00824  -0.11860  97.88298
   3.457   0.81565   0.00816  -0.11864  99.94434
   3.543   0.82465   0.00814  -0.11869  101.27651
   3.628   0.83364   0.00816  -0.11872  102.20312
   3.714   0.84271   0.00818  -0.11872  102.99400
   3.799   0.85188   0.00821  -0.11869  103.77586
   3.884   0.86112   0.00823  -0.11865  104.58626
   3.970   0.87039   0.00826  -0.11859  105.42811
   4.055   0.87969   0.00828  -0.11852  106.29702
   4.141   0.88899   0.00829  -0.11844  107.19059
   4.226   0.89832   0.00831  -0.11836  108.10966
   4.312   0.90767   0.00832  -0.11828  109.05742
   4.397   0.91707   0.00833  -0.11820  110.03846
   4.482   0.92652   0.00834  -0.11813  111.05802
   4.568   0.93605   0.00835  -0.11806  112.12124
   4.653   0.94565   0.00835  -0.11800  113.23200
   4.739   0.95534   0.00835  -0.11795  114.39132
   4.824   0.96509   0.00835  -0.11791  115.59550
