--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01720   0.00689  -0.09743   2.49810
  -4.915   0.02677   0.00686  -0.09739   3.90383
  -4.829   0.03630   0.00683  -0.09734   5.31264
  -4.744   0.04577   0.00681  -0.09727   6.72088
  -4.658   0.05519   0.00679  -0.09719   8.12437
  -4.573   0.06454   0.00678  -0.09710   9.51846
  -4.487   0.07382   0.00677  -0.09699  10.89814
  -4.402   0.08302   0.00677  -0.09686  12.25818
  -4.317   0.09214   0.00678  -0.09672  13.59336
  -4.231   0.10118   0.00679  -0.09656  14.89866
  -4.146   0.11014   0.00681  -0.09639  16.16964
  -4.060   0.11903   0.00684  -0.09621  17.40274
  -3.975   0.12786   0.00688  -0.09602  18.59566
  -3.889   0.13664   0.00692  -0.09583  19.74761
  -3.804   0.14539   0.00697  -0.09563  20.85950
  -3.719   0.15412   0.00703  -0.09544  21.93379
  -3.633   0.16285   0.00709  -0.09525  22.97440
  -3.548   0.17160   0.00715  -0.09507  23.98640
  -3.462   0.18037   0.00722  -0.09490  24.97572
  -3.377   0.18916   0.00729  -0.09475  25.94887
  -3.291   0.19800   0.00736  -0.09461  26.91248
  -3.206   0.20687   0.00742  -0.09449  27.87286
  -3.121   0.21578   0.00748  -0.09439  28.83559
  -3.035   0.22475   0.00754  -0.09429  29.80520
  -2.950   0.23376   0.00759  -0.09421  30.78508
  -2.864   0.24283   0.00764  -0.09415  31.77757
  -2.779   0.25194   0.00768  -0.09409  32.78410
  -2.693   0.26111   0.00772  -0.09403  33.80545
  -2.608   0.27031   0.00776  -0.09399  34.84182
  -2.523   0.27956   0.00779  -0.09394  35.89307
  -2.437   0.28884   0.00782  -0.09391  36.95872
  -2.352   0.29816   0.00784  -0.09387  38.03807
  -2.266   0.30750   0.00786  -0.09383  39.13022
  -2.181   0.31686   0.00788  -0.09380  40.23411
  -2.095   0.32624   0.00789  -0.09376  41.34857
  -2.010   0.33563   0.00790  -0.09373  42.47233
  -1.925   0.34504   0.00791  -0.09369  43.60405
  -1.839   0.35446   0.00792  -0.09366  44.74237
  -1.754   0.36388   0.00793  -0.09362  45.88593
  -1.668   0.37332   0.00794  -0.09359  47.03341
  -1.583   0.38276   0.00794  -0.09356  48.18357
  -1.497   0.39222   0.00795  -0.09353  49.33530
  -1.412   0.40168   0.00796  -0.09350  50.48766
  -1.327   0.41116   0.00796  -0.09348  51.63991
  -1.241   0.42065   0.00797  -0.09346  52.79161
  -1.156   0.43015   0.00797  -0.09344  53.94270
  -1.070   0.43967   0.00798  -0.09344  55.09365
  -0.985   0.44919   0.00799  -0.09343  56.24563
  -0.899   0.45872   0.00799  -0.09343  57.40092
  -0.814   0.46825   0.00800  -0.09342  58.56342
  -0.729   0.47777   0.00800  -0.09342  59.73939
  -0.643   0.48728   0.00800  -0.09340  60.93841
  -0.558   0.49676   0.00799  -0.09337  62.17435
  -0.472   0.50622   0.00798  -0.09333  63.46607
  -0.387   0.51565   0.00795  -0.09326  64.83701
  -0.302   0.52505   0.00792  -0.09318  66.31213
  -0.216   0.53443   0.00787  -0.09308  67.90993
  -0.131   0.54379   0.00781  -0.09297  69.62980
  -0.045   0.55313   0.00774  -0.09285  71.43985
   0.040   0.56246   0.00768  -0.09273  73.27510
   0.126   0.57178   0.00762  -0.09262  75.05226
   0.211   0.58109   0.00758  -0.09253  76.69548
   0.296   0.59039   0.00755  -0.09244  78.15884
   0.382   0.59969   0.00755  -0.09237  79.43306
   0.467   0.60897   0.00756  -0.09229  80.53599
   0.553   0.61823   0.00759  -0.09221  81.49528
   0.638   0.62743   0.00762  -0.09210  82.33206
   0.724   0.63655   0.00766  -0.09197  83.04927
   0.809   0.64551   0.00772  -0.09181  83.62380
   0.894   0.65425   0.00779  -0.09160  84.00079
   0.980   0.66268   0.00788  -0.09135  84.09131
   1.065   0.67071   0.00801  -0.09104  83.78066
   1.151   0.67825   0.00818  -0.09068  82.96122
   1.236   0.68530   0.00840  -0.09025  81.59910
   1.322   0.69195   0.00867  -0.08977  79.80809
   1.407   0.69844   0.00897  -0.08928  77.85538
