--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46364   0.00956  -0.02325  -48.51857
  -4.915  -0.45185   0.00948  -0.02367  -47.66791
  -4.829  -0.44049   0.00941  -0.02399  -46.81590
  -4.744  -0.42966   0.00935  -0.02419  -45.97158
  -4.658  -0.41937   0.00929  -0.02427  -45.14087
  -4.573  -0.40961   0.00924  -0.02423  -44.32553
  -4.487  -0.40028   0.00920  -0.02410  -43.52334
  -4.402  -0.39130   0.00916  -0.02390  -42.72916
  -4.317  -0.38253   0.00912  -0.02366  -41.93656
  -4.231  -0.37387   0.00909  -0.02340  -41.13906
  -4.146  -0.36524   0.00906  -0.02314  -40.33123
  -4.060  -0.35657   0.00902  -0.02289  -39.50918
  -3.975  -0.34783   0.00899  -0.02266  -38.67084
  -3.889  -0.33901   0.00896  -0.02246  -37.81580
  -3.804  -0.33011   0.00894  -0.02227  -36.94487
  -3.719  -0.32115   0.00891  -0.02211  -36.05945
  -3.633  -0.31214   0.00888  -0.02196  -35.16094
  -3.548  -0.30311   0.00885  -0.02181  -34.25028
  -3.462  -0.29406   0.00882  -0.02168  -33.32785
  -3.377  -0.28499   0.00880  -0.02155  -32.39367
  -3.291  -0.27592   0.00877  -0.02143  -31.44770
  -3.206  -0.26683   0.00875  -0.02131  -30.49028
  -3.121  -0.25772   0.00873  -0.02120  -29.52220
  -3.035  -0.24860   0.00871  -0.02108  -28.54461
  -2.950  -0.23945   0.00869  -0.02098  -27.55868
  -2.864  -0.23028   0.00867  -0.02087  -26.56532
  -2.779  -0.22110   0.00865  -0.02077  -25.56512
  -2.693  -0.21191   0.00863  -0.02067  -24.55836
  -2.608  -0.20271   0.00861  -0.02058  -23.54524
  -2.523  -0.19351   0.00859  -0.02049  -22.52595
  -2.437  -0.18430   0.00857  -0.02040  -21.50079
  -2.352  -0.17510   0.00855  -0.02031  -20.47013
  -2.266  -0.16589   0.00854  -0.02022  -19.43439
  -2.181  -0.15667   0.00852  -0.02014  -18.39397
