--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48065   0.00822  -0.02320  -58.47057
  -4.915  -0.46942   0.00811  -0.02359  -57.89702
  -4.829  -0.45830   0.00800  -0.02394  -57.27587
  -4.744  -0.44730   0.00790  -0.02427  -56.60805
  -4.658  -0.43639   0.00781  -0.02457  -55.89642
  -4.573  -0.42556   0.00772  -0.02485  -55.14554
  -4.487  -0.41477   0.00763  -0.02512  -54.35986
  -4.402  -0.40400   0.00755  -0.02539  -53.54048
  -4.317  -0.39321   0.00746  -0.02565  -52.68324
  -4.231  -0.38237   0.00738  -0.02591  -51.78088
  -4.146  -0.37151   0.00731  -0.02617  -50.82832
  -4.060  -0.36064   0.00724  -0.02643  -49.82662
  -3.975  -0.34984   0.00717  -0.02666  -48.78219
  -3.889  -0.33917   0.00711  -0.02687  -47.70299
  -3.804  -0.32868   0.00705  -0.02703  -46.59571
  -3.719  -0.31844   0.00700  -0.02714  -45.46571
  -3.633  -0.30847   0.00696  -0.02719  -44.31799
  -3.548  -0.29879   0.00692  -0.02716  -43.15721
  -3.462  -0.28939   0.00689  -0.02708  -41.98683
  -3.377  -0.28022   0.00687  -0.02694  -40.80828
  -3.291  -0.27123   0.00685  -0.02676  -39.62078
  -3.206  -0.26235   0.00683  -0.02655  -38.42187
  -3.121  -0.25350   0.00681  -0.02634  -37.20836
  -3.035  -0.24463   0.00680  -0.02614  -35.97728
  -2.950  -0.23568   0.00679  -0.02596  -34.72673
  -2.864  -0.22664   0.00677  -0.02580  -33.45614
  -2.779  -0.21750   0.00676  -0.02567  -32.16625
  -2.693  -0.20827   0.00675  -0.02556  -30.85884
  -2.608  -0.19895   0.00674  -0.02547  -29.53651
  -2.523  -0.18958   0.00672  -0.02539  -28.20229
  -2.437  -0.18017   0.00671  -0.02533  -26.85917
  -2.352  -0.17074   0.00669  -0.02528  -25.50951
  -2.266  -0.16131   0.00668  -0.02523  -24.15476
  -2.181  -0.15187   0.00666  -0.02519  -22.79542
  -2.095  -0.14245   0.00665  -0.02515  -21.43129
  -2.010  -0.13303   0.00663  -0.02511  -20.06178
  -1.925  -0.12360   0.00661  -0.02507  -18.68605
  -1.839  -0.11417   0.00660  -0.02503  -17.30324
  -1.754  -0.10473   0.00658  -0.02500  -15.91261
  -1.668  -0.09528   0.00656  -0.02497  -14.51374
  -1.583  -0.08581   0.00655  -0.02494  -13.10660
  -1.497  -0.07632   0.00653  -0.02492  -11.69152
  -1.412  -0.06683   0.00651  -0.02490  -10.26905
  -1.327  -0.05734   0.00649  -0.02489  -8.83977
  -1.241  -0.04786   0.00646  -0.02487  -7.40392
  -1.156  -0.03838   0.00644  -0.02486  -5.96105
  -1.070  -0.02892   0.00641  -0.02484  -4.50986
  -0.985  -0.01945   0.00638  -0.02483  -3.04843
  -0.899  -0.01000   0.00635  -0.02481  -1.57453
  -0.814  -0.00054   0.00631  -0.02478  -0.08596
  -0.729   0.00890   0.00627  -0.02476   1.41922
  -0.643   0.01833   0.00623  -0.02472   2.94259
  -0.558   0.02775   0.00619  -0.02468   4.48548
  -0.472   0.03713   0.00614  -0.02462   6.04915
  -0.387   0.04649   0.00609  -0.02456   7.63497
  -0.302   0.05580   0.00604  -0.02447   9.24428
  -0.216   0.06504   0.00598  -0.02438  10.87806
  -0.131   0.07421   0.00592  -0.02427  12.53631
  -0.045   0.08330   0.00586  -0.02415  14.21782
   0.040   0.09228   0.00580  -0.02401  15.92040
   0.126   0.10118   0.00574  -0.02386  17.64155
   0.211   0.11001   0.00568  -0.02370  19.37915
   0.296   0.11883   0.00562  -0.02354  21.13116
   0.382   0.12767   0.00558  -0.02336  22.89420
   0.467   0.13658   0.00554  -0.02319  24.66198
   0.553   0.14556   0.00551  -0.02303  26.42544
   0.638   0.15462   0.00549  -0.02288  28.17497
   0.724   0.16376   0.00548  -0.02274  29.90336
   0.809   0.17296   0.00547  -0.02262  31.60754
   0.894   0.18220   0.00547  -0.02250  33.28818
   0.980   0.19148   0.00548  -0.02239  34.94783
   1.065   0.20079   0.00549  -0.02229  36.58890
   1.151   0.21010   0.00550  -0.02219  38.21218
   1.236   0.21942   0.00551  -0.02209  39.81633
   1.322   0.22873   0.00553  -0.02199  41.39827
   1.407   0.23803   0.00554  -0.02189  42.95409
   1.492   0.24733   0.00556  -0.02180  44.48007
   1.578   0.25662   0.00558  -0.02170  45.97343
   1.663   0.26591   0.00561  -0.02160  47.43269
   1.749   0.27518   0.00563  -0.02150  48.85762
