--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06479   0.00782  -0.06968  -8.28309
  -4.915  -0.05525   0.00776  -0.06966  -7.11652
  -4.829  -0.04571   0.00771  -0.06963  -5.93237
  -4.744  -0.03616   0.00764  -0.06959  -4.73079
  -4.658  -0.02662   0.00758  -0.06956  -3.51293
  -4.573  -0.01712   0.00751  -0.06952  -2.28052
  -4.487  -0.00768   0.00742  -0.06947  -1.03472
  -4.402   0.00165   0.00732  -0.06942   0.22540
  -4.317   0.01080   0.00718  -0.06935   1.50442
  -4.231   0.01969   0.00700  -0.06927   2.81161
  -4.146   0.02828   0.00680  -0.06917   4.16084
  -4.060   0.03665   0.00658  -0.06907   5.57123
  -3.975   0.04504   0.00638  -0.06898   7.06269
  -3.889   0.05366   0.00621  -0.06892   8.64268
  -3.804   0.06264   0.00608  -0.06890  10.29806
  -3.719   0.07197   0.00600  -0.06889  12.00062
  -3.633   0.08154   0.00594  -0.06889  13.72209
  -3.548   0.09124   0.00591  -0.06889  15.44600
  -3.462   0.10098   0.00588  -0.06887  17.16814
  -3.377   0.11071   0.00586  -0.06883  18.89045
  -3.291   0.12041   0.00584  -0.06880  20.61561
  -3.206   0.13010   0.00582  -0.06876  22.34475
  -3.121   0.13977   0.00581  -0.06872  24.07761
  -3.035   0.14944   0.00579  -0.06868  25.81321
  -2.950   0.15910   0.00577  -0.06865  27.55044
  -2.864   0.16876   0.00576  -0.06862  29.28838
  -2.779   0.17841   0.00575  -0.06860  31.02638
  -2.693   0.18807   0.00574  -0.06858  32.76414
  -2.608   0.19773   0.00573  -0.06856  34.50164
  -2.523   0.20739   0.00572  -0.06854  36.23910
  -2.437   0.21706   0.00572  -0.06852  37.97694
  -2.352   0.22673   0.00571  -0.06851  39.71575
  -2.266   0.23640   0.00570  -0.06850  41.45623
  -2.181   0.24609   0.00570  -0.06849  43.19911
  -2.095   0.25579   0.00569  -0.06848  44.94501
  -2.010   0.26549   0.00569  -0.06847  46.69424
  -1.925   0.27520   0.00568  -0.06845  48.44644
  -1.839   0.28493   0.00568  -0.06844  50.20016
  -1.754   0.29465   0.00567  -0.06842  51.95223
  -1.668   0.30438   0.00567  -0.06840  53.69696
  -1.583   0.31409   0.00567  -0.06838  55.42507
  -1.497   0.32377   0.00567  -0.06834  57.12244
  -1.412   0.33339   0.00567  -0.06829  58.76878
  -1.327   0.34291   0.00568  -0.06822  60.33675
  -1.241   0.35228   0.00570  -0.06812  61.79184
  -1.156   0.36143   0.00573  -0.06799  63.09374
  -1.070   0.37030   0.00577  -0.06781  64.19953
  -0.985   0.37883   0.00582  -0.06757  65.06832
  -0.899   0.38699   0.00589  -0.06727  65.66627
  -0.814   0.39478   0.00598  -0.06692  65.96953
  -0.729   0.40225   0.00610  -0.06652  65.96467
  -0.643   0.40951   0.00624  -0.06608  65.65124
  -0.558   0.41667   0.00640  -0.06562  65.05771
  -0.472   0.42389   0.00660  -0.06518  64.27293
  -0.387   0.43127   0.00680  -0.06478  63.46052
  -0.302   0.43893   0.00699  -0.06445  62.80926
  -0.216   0.44691   0.00716  -0.06419  62.44632
  -0.131   0.45521   0.00729  -0.06400  62.40018
  -0.045   0.46379   0.00741  -0.06387  62.63027
   0.040   0.47258   0.00749  -0.06377  63.07142
   0.126   0.48153   0.00756  -0.06370  63.66112
   0.211   0.49059   0.00762  -0.06364  64.34999
   0.296   0.49973   0.00768  -0.06359  65.10314
   0.382   0.50891   0.00772  -0.06354  65.89779
   0.467   0.51812   0.00777  -0.06350  66.71980
   0.553   0.52734   0.00781  -0.06346  67.56080
   0.638   0.53654   0.00784  -0.06341  68.41624
   0.724   0.54571   0.00788  -0.06334  69.28439
   0.809   0.55480   0.00791  -0.06326  70.16595
   0.894   0.56377   0.00793  -0.06315  71.06411
   0.980   0.57257   0.00795  -0.06300  71.98471
   1.065   0.58116   0.00797  -0.06278  72.93649
   1.151   0.58950   0.00797  -0.06250  73.93121
   1.236   0.59763   0.00797  -0.06216  74.98368
