--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34070   0.00805  -0.03665  -42.29787
  -4.915  -0.33112   0.00801  -0.03667  -41.33498
  -4.829  -0.32151   0.00797  -0.03669  -40.35841
  -4.744  -0.31188   0.00792  -0.03672  -39.36683
  -4.658  -0.30223   0.00788  -0.03675  -38.36045
  -4.573  -0.29257   0.00784  -0.03678  -37.34099
  -4.487  -0.28292   0.00779  -0.03680  -36.31085
  -4.402  -0.27328   0.00775  -0.03683  -35.27189
  -4.317  -0.26366   0.00770  -0.03686  -34.22448
  -4.231  -0.25406   0.00766  -0.03688  -33.16752
  -4.146  -0.24447   0.00762  -0.03690  -32.09927
  -4.060  -0.23488   0.00757  -0.03693  -31.01827
  -3.975  -0.22530   0.00753  -0.03695  -29.92384
  -3.889  -0.21571   0.00749  -0.03698  -28.81592
  -3.804  -0.20612   0.00744  -0.03700  -27.69464
  -3.719  -0.19652   0.00740  -0.03703  -26.55981
  -3.633  -0.18690   0.00736  -0.03706  -25.41075
  -3.548  -0.17727   0.00731  -0.03709  -24.24622
  -3.462  -0.16762   0.00727  -0.03712  -23.06479
  -3.377  -0.15796   0.00722  -0.03715  -21.86520
  -3.291  -0.14829   0.00718  -0.03717  -20.64701
  -3.206  -0.13860   0.00714  -0.03720  -19.41064
  -3.121  -0.12892   0.00710  -0.03723  -18.15713
  -3.035  -0.11924   0.00706  -0.03725  -16.88748
  -2.950  -0.10957   0.00702  -0.03728  -15.60225
  -2.864  -0.09991   0.00699  -0.03730  -14.30139
  -2.779  -0.09024   0.00695  -0.03732  -12.98437
  -2.693  -0.08057   0.00692  -0.03734  -11.65044
  -2.608  -0.07089   0.00688  -0.03736  -10.29899
  -2.523  -0.06120   0.00685  -0.03739  -8.92984
  -2.437  -0.05148   0.00682  -0.03741  -7.54338
  -2.352  -0.04175   0.00680  -0.03743  -6.14061
  -2.266  -0.03200   0.00677  -0.03745  -4.72299
  -2.181  -0.02223   0.00675  -0.03747  -3.29223
  -2.095  -0.01245   0.00673  -0.03749  -1.85006
  -2.010  -0.00267   0.00671  -0.03750  -0.39798
  -1.925   0.00711   0.00669  -0.03752   1.06282
  -1.839   0.01690   0.00668  -0.03753   2.53158
  -1.754   0.02669   0.00666  -0.03754   4.00778
  -1.668   0.03647   0.00664  -0.03756   5.49111
  -1.583   0.04626   0.00663  -0.03757   6.98130
  -1.497   0.05605   0.00661  -0.03757   8.47813
  -1.412   0.06585   0.00660  -0.03758   9.98138
  -1.327   0.07564   0.00658  -0.03759  11.49087
  -1.241   0.08544   0.00657  -0.03760  13.00646
  -1.156   0.09524   0.00656  -0.03760  14.52810
  -1.070   0.10505   0.00654  -0.03761  16.05576
  -0.985   0.11486   0.00653  -0.03761  17.58951
  -0.899   0.12467   0.00652  -0.03762  19.12945
  -0.814   0.13449   0.00650  -0.03762  20.67571
  -0.729   0.14432   0.00649  -0.03763  22.22848
  -0.643   0.15415   0.00648  -0.03764  23.78794
  -0.558   0.16399   0.00647  -0.03764  25.35430
  -0.472   0.17383   0.00646  -0.03765  26.92776
  -0.387   0.18369   0.00644  -0.03765  28.50852
  -0.302   0.19355   0.00643  -0.03766  30.09678
  -0.216   0.20341   0.00642  -0.03767  31.69273
  -0.131   0.21329   0.00641  -0.03767  33.29654
  -0.045   0.22317   0.00639  -0.03768  34.90835
   0.040   0.23306   0.00638  -0.03769  36.52831
   0.126   0.24296   0.00637  -0.03770  38.15652
   0.211   0.25286   0.00635  -0.03771  39.79306
   0.296   0.26277   0.00634  -0.03773  41.43800
   0.382   0.27268   0.00633  -0.03774  43.09130
   0.467   0.28259   0.00631  -0.03775  44.75284
   0.553   0.29249   0.00630  -0.03776  46.42229
   0.638   0.30238   0.00629  -0.03777  48.09883
   0.724   0.31225   0.00627  -0.03778  49.78080
   0.809   0.32208   0.00626  -0.03779  51.46501
   0.894   0.33186   0.00624  -0.03780  53.14577
   0.980   0.34158   0.00623  -0.03779  54.81370
   1.065   0.35121   0.00622  -0.03778  56.45469
   1.151   0.36072   0.00621  -0.03776  58.04927
   1.236   0.37009   0.00621  -0.03773  59.57309
   1.322   0.37930   0.00622  -0.03767  60.99860
   1.407   0.38834   0.00623  -0.03760  62.29699
   1.492   0.39722   0.00626  -0.03750  63.43876
   1.578   0.40595   0.00630  -0.03738  64.39064
   1.663   0.41454   0.00637  -0.03724  65.10879
   1.749   0.42300   0.00645  -0.03708  65.53676
   1.834   0.43136   0.00657  -0.03689  65.63151
   1.920   0.43962   0.00672  -0.03667  65.43856
   2.005   0.44781   0.00687  -0.03642  65.15286
   2.090   0.45592   0.00701  -0.03615  65.02777
   2.176   0.46389   0.00712  -0.03584  65.19243
   2.261   0.47159   0.00719  -0.03547  65.59760
   2.347   0.47888   0.00725  -0.03503  66.09432
   2.432   0.48570   0.00730  -0.03449  66.52110
   2.518   0.49204   0.00737  -0.03386  66.74688
   2.603   0.49801   0.00747  -0.03317  66.68660
   2.688   0.50378   0.00760  -0.03244  66.32121
   2.774   0.50960   0.00775  -0.03173  65.71969
   2.859   0.51573   0.00793  -0.03106  65.02791
   2.945   0.52237   0.00811  -0.03048  64.40803
   3.030   0.52956   0.00828  -0.02998  63.96998
   3.116   0.53723   0.00843  -0.02958  63.74708
   3.201   0.54530   0.00856  -0.02925  63.71384
   3.286   0.55368   0.00868  -0.02899  63.82384
   3.372   0.56235   0.00878  -0.02878  64.03894
   3.457   0.57127   0.00888  -0.02864  64.33515
   3.543   0.58046   0.00897  -0.02855  64.69723
   3.628   0.58993   0.00906  -0.02852  65.11400
