--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03044   0.00852  -0.08685   3.57155
  -4.915   0.04016   0.00848  -0.08687   4.73463
  -4.829   0.04988   0.00844  -0.08690   5.90857
  -4.744   0.05960   0.00840  -0.08692   7.09351
  -4.658   0.06932   0.00836  -0.08695   8.28963
  -4.573   0.07904   0.00832  -0.08697   9.49718
  -4.487   0.08877   0.00828  -0.08700  10.71649
  -4.402   0.09850   0.00824  -0.08702  11.94797
  -4.317   0.10823   0.00820  -0.08705  13.19209
  -4.231   0.11798   0.00816  -0.08708  14.44938
  -4.146   0.12773   0.00813  -0.08711  15.72037
  -4.060   0.13750   0.00809  -0.08713  17.00562
  -3.975   0.14727   0.00805  -0.08716  18.30562
  -3.889   0.15707   0.00801  -0.08720  19.62081
  -3.804   0.16688   0.00796  -0.08723  20.95153
  -3.719   0.17670   0.00792  -0.08726  22.29801
  -3.633   0.18654   0.00788  -0.08730  23.66038
  -3.548   0.19639   0.00784  -0.08733  25.03868
  -3.462   0.20625   0.00780  -0.08737  26.43292
  -3.377   0.21612   0.00776  -0.08741  27.84310
  -3.291   0.22598   0.00772  -0.08745  29.26933
  -3.206   0.23586   0.00768  -0.08749  30.71174
  -3.121   0.24573   0.00764  -0.08753  32.17054
  -3.035   0.25561   0.00760  -0.08758  33.64585
  -2.950   0.26551   0.00756  -0.08762  35.13758
  -2.864   0.27541   0.00752  -0.08767  36.64533
  -2.779   0.28533   0.00748  -0.08771  38.16843
  -2.693   0.29525   0.00744  -0.08776  39.70642
  -2.608   0.30516   0.00740  -0.08780  41.25995
  -2.523   0.31506   0.00736  -0.08784  42.83228
  -2.437   0.32494   0.00731  -0.08787  44.43128
  -2.352   0.33479   0.00727  -0.08789  46.07261
  -2.266   0.34461   0.00721  -0.08792  47.78494
  -2.181   0.35437   0.00714  -0.08793  49.61387
  -2.095   0.36400   0.00705  -0.08794  51.61368
  -2.010   0.37342   0.00694  -0.08793  53.81865
  -1.925   0.38261   0.00681  -0.08792  56.20771
  -1.839   0.39168   0.00667  -0.08790  58.69686
  -1.754   0.40077   0.00655  -0.08788  61.17589
  -1.668   0.40999   0.00645  -0.08786  63.56179
  -1.583   0.41936   0.00637  -0.08784  65.81805
  -1.497   0.42885   0.00631  -0.08782  67.93174
  -1.412   0.43842   0.00627  -0.08781  69.90270
  -1.327   0.44803   0.00624  -0.08780  71.75494
  -1.241   0.45767   0.00622  -0.08779  73.52982
  -1.156   0.46734   0.00621  -0.08778  75.26535
  -1.070   0.47703   0.00620  -0.08778  76.98605
  -0.985   0.48675   0.00618  -0.08778  78.70418
  -0.899   0.49650   0.00617  -0.08778  80.42442
  -0.814   0.50629   0.00616  -0.08780  82.14760
  -0.729   0.51611   0.00615  -0.08781  83.87270
  -0.643   0.52597   0.00614  -0.08784  85.59755
  -0.558   0.53586   0.00614  -0.08787  87.31889
  -0.472   0.54579   0.00613  -0.08791  89.03217
  -0.387   0.55574   0.00613  -0.08796  90.73128
  -0.302   0.56571   0.00612  -0.08801  92.40813
  -0.216   0.57570   0.00612  -0.08807  94.05194
  -0.131   0.58570   0.00612  -0.08813  95.64841
  -0.045   0.59567   0.00613  -0.08820  97.17890
   0.040   0.60559   0.00614  -0.08825  98.61985
   0.126   0.61541   0.00616  -0.08829  99.94321
   0.211   0.62507   0.00618  -0.08831  101.11823
   0.296   0.63450   0.00621  -0.08829  102.11518
   0.382   0.64362   0.00625  -0.08821  102.91055
   0.467   0.65238   0.00630  -0.08808  103.49314
   0.553   0.66070   0.00636  -0.08786  103.86926
   0.638   0.66854   0.00642  -0.08755  104.06602
   0.724   0.67585   0.00649  -0.08714  104.13186
   0.809   0.68263   0.00656  -0.08661  104.13421
   0.894   0.68902   0.00662  -0.08599  104.15408
   0.980   0.69532   0.00667  -0.08532  104.27617
   1.065   0.70212   0.00671  -0.08474  104.57290
   1.151   0.71020   0.00676  -0.08441  105.08344
   1.236   0.72022   0.00681  -0.08449  105.79531
   1.322   0.73238   0.00687  -0.08504  106.64319
   1.407   0.74628   0.00694  -0.08598  107.53330
   1.492   0.76117   0.00702  -0.08717  108.37967
   1.578   0.77627   0.00711  -0.08843  109.12686
   1.663   0.79099   0.00721  -0.08963  109.75060
   1.749   0.80499   0.00730  -0.09069  110.24793
   1.834   0.81811   0.00740  -0.09157  110.62811
   1.920   0.83033   0.00749  -0.09225  110.90737
   2.005   0.84172   0.00758  -0.09276  111.10537
   2.090   0.85238   0.00766  -0.09310  111.24225
   2.176   0.86246   0.00775  -0.09330  111.33630
