--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.04609   0.00534  -0.00067   8.63797
   0.467   0.05546   0.00534  -0.00057  10.38142
   0.553   0.06483   0.00535  -0.00046  12.11290
   0.638   0.07421   0.00537  -0.00036  13.82975
   0.724   0.08359   0.00538  -0.00027  15.52962
   0.809   0.09296   0.00540  -0.00017  17.21007
   0.894   0.10233   0.00542  -0.00008  18.86835
   0.980   0.11170   0.00545   0.00001  20.50148
   1.065   0.12106   0.00548   0.00010  22.10639
   1.151   0.13042   0.00551   0.00018  23.68025
   1.236   0.13977   0.00554   0.00027  25.22072
   1.322   0.14912   0.00558   0.00035  26.72611
   1.407   0.15847   0.00562   0.00044  28.19545
   1.492   0.16781   0.00566   0.00052  29.62845
   1.578   0.17713   0.00571   0.00061  31.02537
   1.663   0.18645   0.00576   0.00070  32.38687
   1.749   0.19574   0.00581   0.00079  33.71360
   1.834   0.20502   0.00586   0.00088  35.00564
   1.920   0.21428   0.00591   0.00097  36.26185
   2.005   0.22352   0.00596   0.00106  37.47945
   2.090   0.23273   0.00602   0.00116  38.65425
   2.176   0.24191   0.00608   0.00125  39.78175
   2.261   0.25107   0.00614   0.00135  40.85888
   2.347   0.26022   0.00621   0.00145  41.88545
   2.432   0.26935   0.00628   0.00154  42.86463
   2.518   0.27847   0.00636   0.00164  43.80226
   2.603   0.28758   0.00643   0.00174  44.70547
   2.688   0.29667   0.00651   0.00183  45.58134
   2.774   0.30576   0.00658   0.00193  46.43614
   2.859   0.31485   0.00666   0.00203  47.27504
   2.945   0.32394   0.00673   0.00214  48.10159
   3.030   0.33304   0.00681   0.00224  48.91650
   3.116   0.34215   0.00688   0.00235  49.71712
   3.201   0.35125   0.00696   0.00247  50.49916
   3.286   0.36033   0.00703   0.00258  51.26000
   3.372   0.36938   0.00710   0.00270  52.00005
   3.457   0.37840   0.00718   0.00282  52.72110
   3.543   0.38738   0.00725   0.00296  53.42395
   3.628   0.39633   0.00732   0.00310  54.10792
   3.714   0.40526   0.00740   0.00325  54.77236
   3.799   0.41419   0.00747   0.00340  55.41873
   3.884   0.42310   0.00755   0.00357  56.05055
   3.970   0.43201   0.00762   0.00374  56.66957
   4.055   0.44089   0.00770   0.00393  57.27339
   4.141   0.44969   0.00777   0.00412  57.85926
   4.226   0.45841   0.00785   0.00433  58.42921
   4.312   0.46706   0.00792   0.00454  58.98934
   4.397   0.47563   0.00799   0.00477  59.54486
   4.482   0.48416   0.00806   0.00502  60.09661
   4.568   0.49264   0.00812   0.00527  60.64182
   4.653   0.50108   0.00819   0.00553  61.17688
   4.739   0.50948   0.00826   0.00580  61.69943
   4.824   0.51784   0.00832   0.00608  62.20869
   4.910   0.52617   0.00839   0.00636  62.70487
   4.995   0.53448   0.00846   0.00665  63.18848
   5.080   0.54276   0.00853   0.00693  63.66023
   5.166   0.55104   0.00859   0.00722  64.12131
   5.251   0.55932   0.00866   0.00750  64.57366
   5.337   0.56763   0.00873   0.00777  65.01981
   5.422   0.57599   0.00880   0.00803  65.46233
   5.508   0.58443   0.00887   0.00827  65.90322
   5.593   0.59295   0.00894   0.00848  66.34357
   5.678   0.60158   0.00901   0.00868  66.78360
   5.764   0.61033   0.00908   0.00884  67.22288
   5.849   0.61920   0.00915   0.00898  67.66080
   5.935   0.62821   0.00923   0.00908  68.09692
   6.020   0.63737   0.00930   0.00914  68.53118
   6.106   0.64667   0.00938   0.00917  68.96394
   6.191   0.65613   0.00945   0.00917  69.39589
   6.276   0.66573   0.00953   0.00913  69.82780
   6.362   0.67549   0.00961   0.00905  70.26032
   6.447   0.68540   0.00970   0.00894  70.69381
   6.533   0.69545   0.00978   0.00880  71.12821
   6.618   0.70564   0.00986   0.00862  71.56296
   6.704   0.71596   0.00994   0.00842  71.99709
   6.789   0.72639   0.01003   0.00819  72.42921
   6.874   0.73694   0.01011   0.00793  72.85768
   6.960   0.74759   0.01020   0.00765  73.28067
   7.045   0.75832   0.01029   0.00735  73.69627
   7.131   0.76912   0.01038   0.00704  74.10257
   7.216   0.77999   0.01047   0.00671  74.49766
   7.302   0.79089   0.01056   0.00638  74.87968
   7.387   0.80182   0.01066   0.00604  75.24683
   7.472   0.81275   0.01075   0.00570  75.59735
   7.558   0.82368   0.01085   0.00536  75.92948
   7.643   0.83456   0.01095   0.00503  76.24147
   7.729   0.84539   0.01105   0.00470  76.53162
   7.814   0.85613   0.01115   0.00440  76.79827
   7.899   0.86676   0.01125   0.00411  77.04000
   7.985   0.87726   0.01136   0.00385  77.25571
   8.070   0.88762   0.01146   0.00361  77.44478
   8.156   0.89781   0.01157   0.00339  77.60712
   8.241   0.90784   0.01168   0.00321  77.74314
   8.327   0.91768   0.01179   0.00306  77.85366
   8.412   0.92734   0.01190   0.00295  77.93978
   8.497   0.93682   0.01201   0.00287  78.00270
   8.583   0.94613   0.01212   0.00283  78.04371
   8.668   0.95526   0.01224   0.00283  78.06407
   8.754   0.96422   0.01235   0.00286  78.06501
   8.839   0.97302   0.01247   0.00292  78.04767
   8.925   0.98167   0.01258   0.00302  78.01313
   9.010   0.99017   0.01270   0.00315  77.96240
   9.095   0.99853   0.01282   0.00331  77.89643
   9.181   1.00677   0.01294   0.00349  77.81612
   9.266   1.01490   0.01306   0.00369  77.72232
   9.352   1.02294   0.01318   0.00392  77.61587
   9.437   1.03088   0.01330   0.00416  77.49754
   9.523   1.03876   0.01343   0.00441  77.36807
   9.608   1.04657   0.01355   0.00467  77.22815
   9.693   1.05434   0.01368   0.00494  77.07839
   9.779   1.06208   0.01381   0.00522  76.91935
   9.864   1.06980   0.01394   0.00549  76.75153
   9.950   1.07751   0.01407   0.00576  76.57536
  10.035   1.08521   0.01421   0.00604  76.39123
  10.121   1.09292   0.01434   0.00630  76.19945
  10.206   1.10063   0.01448   0.00657  76.00031
  10.291   1.10836   0.01462   0.00682  75.79404
  10.377   1.11610   0.01477   0.00707  75.58083
  10.462   1.12386   0.01491   0.00732  75.36083
  10.548   1.13163   0.01506   0.00755  75.13417
  10.633   1.13941   0.01521   0.00778  74.90095
  10.719   1.14721   0.01537   0.00801  74.66124
  10.804   1.15501   0.01552   0.00823  74.41509
  10.889   1.16281   0.01568   0.00844  74.16254
  10.975   1.17061   0.01584   0.00865  73.90359
  11.060   1.17840   0.01600   0.00885  73.63824
  11.146   1.18618   0.01617   0.00906  73.36648
  11.231   1.19394   0.01634   0.00926  73.08828
  11.317   1.20168   0.01651   0.00946  72.80360
  11.402   1.20939   0.01668   0.00966  72.51239
  11.487   1.21707   0.01685   0.00986  72.21460
  11.573   1.22471   0.01703   0.01007  71.91017
  11.658   1.23231   0.01721   0.01027  71.59903
  11.744   1.23987   0.01739   0.01048  71.28113
  11.829   1.24737   0.01758   0.01070  70.95639
  11.915   1.25481   0.01777   0.01092  70.62478
  12.000   1.26219   0.01796   0.01114  70.28624
