--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05931   0.00816  -0.12930   7.27207
  -4.915   0.06905   0.00811  -0.12933   8.51468
  -4.829   0.07880   0.00806  -0.12937   9.77098
  -4.744   0.08854   0.00802  -0.12940  11.04088
  -4.658   0.09829   0.00798  -0.12943  12.32429
  -4.573   0.10804   0.00793  -0.12947  13.62111
  -4.487   0.11779   0.00789  -0.12951  14.93124
  -4.402   0.12755   0.00785  -0.12954  16.25462
  -4.317   0.13731   0.00781  -0.12958  17.59121
  -4.231   0.14707   0.00776  -0.12962  18.94100
  -4.146   0.15684   0.00772  -0.12966  20.30399
  -4.060   0.16662   0.00769  -0.12969  21.68024
  -3.975   0.17640   0.00765  -0.12973  23.06974
  -3.889   0.18618   0.00761  -0.12977  24.47249
  -3.804   0.19597   0.00757  -0.12981  25.88842
  -3.719   0.20575   0.00753  -0.12984  27.31747
  -3.633   0.21554   0.00749  -0.12988  28.75953
  -3.548   0.22532   0.00746  -0.12992  30.21450
  -3.462   0.23509   0.00742  -0.12996  31.68231
  -3.377   0.24486   0.00738  -0.12999  33.16285
  -3.291   0.25463   0.00735  -0.13003  34.65597
  -3.206   0.26439   0.00731  -0.13007  36.16147
  -3.121   0.27415   0.00728  -0.13011  37.67900
  -3.035   0.28391   0.00724  -0.13015  39.20802
  -2.950   0.29367   0.00721  -0.13018  40.74781
  -2.864   0.30343   0.00717  -0.13022  42.29747
  -2.779   0.31320   0.00714  -0.13025  43.85592
  -2.693   0.32295   0.00711  -0.13029  45.42206
  -2.608   0.33270   0.00708  -0.13032  46.99485
  -2.523   0.34244   0.00705  -0.13035  48.57341
  -2.437   0.35217   0.00702  -0.13037  50.15710
  -2.352   0.36188   0.00699  -0.13040  51.74556
  -2.266   0.37158   0.00697  -0.13042  53.33866
  -2.181   0.38127   0.00694  -0.13044  54.93642
  -2.095   0.39095   0.00691  -0.13045  56.53895
  -2.010   0.40063   0.00689  -0.13047  58.14634
  -1.925   0.41030   0.00687  -0.13048  59.75868
  -1.839   0.41997   0.00684  -0.13049  61.37608
  -1.754   0.42963   0.00682  -0.13050  62.99878
  -1.668   0.43929   0.00680  -0.13051  64.62715
  -1.583   0.44895   0.00678  -0.13052  66.26165
  -1.497   0.45861   0.00675  -0.13053  67.90249
  -1.412   0.46828   0.00673  -0.13053  69.54917
  -1.327   0.47797   0.00671  -0.13054  71.20000
  -1.241   0.48767   0.00669  -0.13055  72.85182
  -1.156   0.49740   0.00668  -0.13055  74.50016
  -1.070   0.50714   0.00666  -0.13055  76.13998
  -0.985   0.51688   0.00665  -0.13055  77.76649
  -0.899   0.52659   0.00663  -0.13055  79.37580
  -0.814   0.53627   0.00662  -0.13053  80.96483
  -0.729   0.54588   0.00661  -0.13051  82.53053
  -0.643   0.55543   0.00661  -0.13048  84.06944
  -0.558   0.56491   0.00660  -0.13045  85.57814
  -0.472   0.57433   0.00660  -0.13040  87.05435
  -0.387   0.58369   0.00660  -0.13035  88.49754
  -0.302   0.59300   0.00660  -0.13029  89.90845
  -0.216   0.60225   0.00660  -0.13022  91.28824
  -0.131   0.61146   0.00660  -0.13015  92.63845
  -0.045   0.62063   0.00661  -0.13007  93.96195
   0.040   0.62974   0.00661  -0.12999  95.26343
   0.126   0.63882   0.00662  -0.12990  96.54794
   0.211   0.64784   0.00662  -0.12982  97.81720
   0.296   0.65684   0.00663  -0.12973  99.06949
   0.382   0.66583   0.00664  -0.12965  100.31139
   0.467   0.67482   0.00664  -0.12956  101.58131
   0.553   0.68381   0.00664  -0.12946  102.96935
   0.638   0.69281   0.00662  -0.12935  104.59894
   0.724   0.70185   0.00659  -0.12924  106.51363
   0.809   0.71090   0.00655  -0.12913  108.52957
   0.894   0.71994   0.00652  -0.12905  110.33940
   0.980   0.72890   0.00652  -0.12898  111.79826
   1.065   0.73776   0.00653  -0.12890  112.95989
   1.151   0.74650   0.00655  -0.12882  113.93280
   1.236   0.75513   0.00658  -0.12871  114.80492
   1.322   0.76366   0.00660  -0.12858  115.64338
   1.407   0.77214   0.00663  -0.12843  116.51028
   1.492   0.78061   0.00665  -0.12824  117.47136
   1.578   0.78920   0.00665  -0.12804  118.59472
   1.663   0.79811   0.00665  -0.12786  119.93920
   1.749   0.80758   0.00664  -0.12775  121.53286
   1.834   0.81784   0.00663  -0.12777  123.34828
   1.920   0.82894   0.00662  -0.12797  125.29024
   2.005   0.84060   0.00661  -0.12833  127.21000
   2.090   0.85227   0.00661  -0.12875  128.94419
   2.176   0.86334   0.00662  -0.12912  130.36049
   2.261   0.87340   0.00665  -0.12934  131.39073
   2.347   0.88238   0.00668  -0.12938  132.04054
   2.432   0.89052   0.00673  -0.12925  132.37509
   2.518   0.89822   0.00678  -0.12900  132.48929
   2.603   0.90587   0.00684  -0.12871  132.47668
   2.688   0.91372   0.00690  -0.12843  132.40925
   2.774   0.92188   0.00697  -0.12818  132.33216
   2.859   0.93035   0.00703  -0.12798  132.26808
   2.945   0.93906   0.00710  -0.12782  132.22488
   3.030   0.94794   0.00717  -0.12768  132.20231
   3.116   0.95690   0.00724  -0.12756  132.19646
   3.201   0.96591   0.00731  -0.12745  132.20238
   3.286   0.97492   0.00737  -0.12734  132.21534
   3.372   0.98390   0.00744  -0.12723  132.23130
   3.457   0.99285   0.00751  -0.12712  132.24696
   3.543   1.00175   0.00757  -0.12699  132.25968
   3.628   1.01060   0.00764  -0.12686  132.26731
   3.714   1.01940   0.00771  -0.12672  132.26806
   3.799   1.02816   0.00777  -0.12658  132.26037
   3.884   1.03686   0.00784  -0.12642  132.24282
   3.970   1.04553   0.00791  -0.12626  132.21411
   4.055   1.05415   0.00798  -0.12609  132.17295
   4.141   1.06272   0.00804  -0.12592  132.11806
   4.226   1.07126   0.00811  -0.12574  132.04814
   4.312   1.07976   0.00818  -0.12556  131.96178
   4.397   1.08822   0.00825  -0.12537  131.85741
   4.482   1.09665   0.00832  -0.12517  131.73322
   4.568   1.10503   0.00840  -0.12497  131.58713
   4.653   1.11338   0.00847  -0.12476  131.41672
   4.739   1.12168   0.00855  -0.12455  131.21926
   4.824   1.12995   0.00863  -0.12432  130.99179
   4.910   1.13816   0.00871  -0.12409  130.73126
   4.995   1.14633   0.00879  -0.12385  130.43475
   5.080   1.15445   0.00887  -0.12360  130.09977
   5.166   1.16250   0.00896  -0.12333  129.72463
   5.251   1.17049   0.00905  -0.12306  129.30863
   5.337   1.17840   0.00915  -0.12278  128.85213
   5.422   1.18624   0.00924  -0.12248  128.35621
