--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81183   0.00764   0.08313  -106.28841
  -4.915  -0.80277   0.00757   0.08322  -106.03224
  -4.829  -0.79375   0.00750   0.08333  -105.77153
  -4.744  -0.78483   0.00744   0.08346  -105.51666
  -4.658  -0.77609   0.00737   0.08361  -105.27581
  -4.573  -0.76761   0.00731   0.08381  -105.05668
  -4.487  -0.75948   0.00724   0.08406  -104.86695
  -4.402  -0.75173   0.00718   0.08437  -104.71277
  -4.317  -0.74440   0.00712   0.08474  -104.59461
  -4.231  -0.73735   0.00706   0.08513  -104.49886
  -4.146  -0.73028   0.00700   0.08546  -104.38392
  -4.060  -0.72257   0.00694   0.08563  -104.16249
  -3.975  -0.71328   0.00688   0.08544  -103.68931
  -3.889  -0.70126   0.00682   0.08469  -102.77369
  -3.804  -0.68561   0.00677   0.08323  -101.23653
  -3.719  -0.66634   0.00673   0.08111  -99.00809
  -3.633  -0.64489   0.00670   0.07864  -96.21753
  -3.548  -0.62385   0.00669   0.07635  -93.19195
  -3.462  -0.60576   0.00671   0.07473  -90.32150
  -3.377  -0.59172   0.00673   0.07397  -87.87116
  -3.291  -0.58110   0.00677   0.07389  -85.89605
  -3.206  -0.57243   0.00679   0.07416  -84.30713
  -3.121  -0.56442   0.00680   0.07451  -82.98118
  -3.035  -0.55636   0.00680   0.07481  -81.82129
  -2.950  -0.54800   0.00679   0.07501  -80.76563
  -2.864  -0.53938   0.00676   0.07514  -79.77641
  -2.779  -0.53056   0.00673   0.07523  -78.82787
  -2.693  -0.52164   0.00670   0.07528  -77.89834
  -2.608  -0.51269   0.00666   0.07533  -76.96444
  -2.523  -0.50374   0.00663   0.07537  -75.99393
  -2.437  -0.49479   0.00660   0.07540  -74.93275
  -2.352  -0.48584   0.00659   0.07544  -73.68803
  -2.266  -0.47687   0.00661   0.07550  -72.14098
  -2.181  -0.46789   0.00666   0.07558  -70.26166
  -2.095  -0.45891   0.00672   0.07569  -68.24651
  -2.010  -0.44996   0.00678   0.07581  -66.37471
  -1.925  -0.44101   0.00681   0.07590  -64.73688
  -1.839  -0.43204   0.00683   0.07598  -63.25851
  -1.754  -0.42306   0.00684   0.07605  -61.85337
  -1.668  -0.41406   0.00685   0.07612  -60.48010
  -1.583  -0.40503   0.00685   0.07618  -59.12951
  -1.497  -0.39595   0.00685   0.07625  -57.80243
  -1.412  -0.38681   0.00685   0.07631  -56.49783
  -1.327  -0.37762   0.00684   0.07638  -55.21031
  -1.241  -0.36837   0.00683   0.07645  -53.93152
  -1.156  -0.35906   0.00682   0.07651  -52.65221
  -1.070  -0.34970   0.00681   0.07657  -51.36372
  -0.985  -0.34029   0.00680   0.07662  -50.05896
  -0.899  -0.33081   0.00679   0.07667  -48.73297
  -0.814  -0.32128   0.00678   0.07671  -47.38301
  -0.729  -0.31169   0.00677   0.07675  -46.00824
  -0.643  -0.30204   0.00677   0.07677  -44.60928
  -0.558  -0.29236   0.00677   0.07680  -43.18785
  -0.472  -0.28265   0.00677   0.07681  -41.74647
  -0.387  -0.27293   0.00677   0.07683  -40.28820
  -0.302  -0.26321   0.00678   0.07684  -38.81635
  -0.216  -0.25348   0.00679   0.07684  -37.33424
  -0.131  -0.24377   0.00680   0.07685  -35.84501
  -0.045  -0.23406   0.00681   0.07685  -34.35145
   0.040  -0.22436   0.00683   0.07686  -32.85599
   0.126  -0.21466   0.00684   0.07686  -31.36070
   0.211  -0.20497   0.00686   0.07686  -29.86732
   0.296  -0.19528   0.00688   0.07686  -28.37727
   0.382  -0.18559   0.00690   0.07686  -26.89179
   0.467  -0.17590   0.00692   0.07686  -25.41186
   0.553  -0.16622   0.00694   0.07686  -23.93832
   0.638  -0.15653   0.00697   0.07686  -22.47184
   0.724  -0.14685   0.00699   0.07686  -21.01293
   0.809  -0.13716   0.00701   0.07686  -19.56199
   0.894  -0.12748   0.00704   0.07686  -18.11930
   0.980  -0.11779   0.00706   0.07686  -16.68503
   1.065  -0.10811   0.00708   0.07687  -15.25929
   1.151  -0.09842   0.00711   0.07687  -13.84214
   1.236  -0.08872   0.00714   0.07687  -12.43361
   1.322  -0.07903   0.00716   0.07687  -11.03376
   1.407  -0.06933   0.00719   0.07687  -9.64266
   1.492  -0.05962   0.00722   0.07687  -8.26045
   1.578  -0.04991   0.00725   0.07687  -6.88735
   1.663  -0.04019   0.00728   0.07686  -5.52365
   1.749  -0.03046   0.00731   0.07686  -4.16971
   1.834  -0.02073   0.00734   0.07686  -2.82594
   1.920  -0.01100   0.00737   0.07686  -1.49281
   2.005  -0.00126   0.00740   0.07685  -0.17080
   2.090   0.00847   0.00744   0.07685   1.13961
   2.176   0.01821   0.00747   0.07684   2.43794
   2.261   0.02795   0.00750   0.07684   3.72373
   2.347   0.03768   0.00754   0.07683   4.99657
   2.432   0.04740   0.00758   0.07683   6.25605
   2.518   0.05712   0.00761   0.07682   7.50182
   2.603   0.06683   0.00765   0.07682   8.73356
   2.688   0.07654   0.00769   0.07682   9.95103
   2.774   0.08622   0.00773   0.07681  11.15401
   2.859   0.09590   0.00777   0.07681  12.34235
   2.945   0.10557   0.00781   0.07681  13.51597
   3.030   0.11522   0.00785   0.07681  14.67486
   3.116   0.12485   0.00789   0.07681  15.81905
   3.201   0.13448   0.00793   0.07681  16.94865
   3.286   0.14409   0.00798   0.07681  18.06380
   3.372   0.15369   0.00802   0.07682  19.16465
   3.457   0.16328   0.00806   0.07682  20.25142
   3.543   0.17285   0.00811   0.07683  21.32430
   3.628   0.18242   0.00815   0.07683  22.38351
   3.714   0.19198   0.00819   0.07684  23.42925
   3.799   0.20154   0.00824   0.07685  24.46170
   3.884   0.21109   0.00828   0.07686  25.48104
   3.970   0.22063   0.00833   0.07687  26.48741
   4.055   0.23017   0.00838   0.07688  27.48090
   4.141   0.23970   0.00842   0.07690  28.46159
   4.226   0.24924   0.00847   0.07691  29.42946
   4.312   0.25877   0.00852   0.07693  30.38446
   4.397   0.26830   0.00856   0.07695  31.32644
   4.482   0.27782   0.00861   0.07697  32.25521
   4.568   0.28735   0.00866   0.07699  33.17050
   4.653   0.29687   0.00871   0.07701  34.07199
   4.739   0.30638   0.00876   0.07703  34.95934
   4.824   0.31589   0.00882   0.07706  35.83218
   4.910   0.32540   0.00887   0.07708  36.69018
   4.995   0.33490   0.00892   0.07710  37.53303
   5.080   0.34439   0.00898   0.07713  38.36045
   5.166   0.35387   0.00903   0.07716  39.17221
   5.251   0.36335   0.00909   0.07719  39.96811
   5.337   0.37282   0.00915   0.07721  40.74798
   5.422   0.38229   0.00921   0.07724  41.51166
   5.508   0.39175   0.00927   0.07728  42.25906
   5.593   0.40120   0.00933   0.07731  42.99010
   5.678   0.41064   0.00940   0.07734  43.70478
   5.764   0.42007   0.00946   0.07737  44.40314
   5.849   0.42950   0.00953   0.07741  45.08529
   5.935   0.43891   0.00959   0.07744  45.75140
   6.020   0.44832   0.00966   0.07748  46.40164
   6.106   0.45771   0.00973   0.07752  47.03622
   6.191   0.46709   0.00980   0.07756  47.65528
   6.276   0.47646   0.00987   0.07760  48.25891
   6.362   0.48581   0.00995   0.07764  48.84710
   6.447   0.49516   0.01002   0.07769  49.41971
   6.533   0.50450   0.01009   0.07774  49.97642
   6.618   0.51383   0.01017   0.07779  50.51672
   6.704   0.52314   0.01025   0.07785  51.03988
   6.789   0.53244   0.01033   0.07791  51.54494
   6.874   0.54173   0.01041   0.07797  52.03072
   6.960   0.55099   0.01050   0.07803  52.49587
   7.045   0.56023   0.01058   0.07810  52.93901
   7.131   0.56944   0.01067   0.07817  53.35890
   7.216   0.57860   0.01076   0.07825  53.75459
   7.302   0.58773   0.01086   0.07832  54.12564
   7.387   0.59683   0.01096   0.07840  54.47208
   7.472   0.60588   0.01106   0.07848  54.79446
   7.558   0.61491   0.01116   0.07857  55.09368
   7.643   0.62392   0.01127   0.07866  55.37088
   7.729   0.63290   0.01138   0.07875  55.62731
   7.814   0.64187   0.01149   0.07884  55.86425
   7.899   0.65082   0.01160   0.07894  56.08294
   7.985   0.65975   0.01172   0.07904  56.28453
   8.070   0.66867   0.01184   0.07915  56.47012
   8.156   0.67757   0.01196   0.07927  56.64077
   8.241   0.68645   0.01209   0.07938  56.79757
   8.327   0.69531   0.01221   0.07951  56.94159
   8.412   0.70414   0.01234   0.07963  57.07387
   8.497   0.71295   0.01247   0.07976  57.19541
   8.583   0.72173   0.01259   0.07990  57.30705
   8.668   0.73049   0.01272   0.08004  57.40944
   8.754   0.73922   0.01286   0.08018  57.50299
   8.839   0.74792   0.01299   0.08033  57.58790
   8.925   0.75659   0.01312   0.08049  57.66414
   9.010   0.76523   0.01325   0.08064  57.73153
   9.095   0.77384   0.01339   0.08081  57.78977
   9.181   0.78241   0.01353   0.08098  57.83847
   9.266   0.79095   0.01367   0.08115  57.87726
   9.352   0.79944   0.01381   0.08133  57.90574
   9.437   0.80790   0.01395   0.08151  57.92356
   9.523   0.81632   0.01409   0.08170  57.93041
   9.608   0.82469   0.01424   0.08190  57.92600
   9.693   0.83301   0.01438   0.08210  57.91012
   9.779   0.84128   0.01453   0.08230  57.88257
   9.864   0.84951   0.01469   0.08251  57.84320
   9.950   0.85768   0.01484   0.08273  57.79188
  10.035   0.86580   0.01500   0.08295  57.72850
  10.121   0.87387   0.01516   0.08318  57.65296
  10.206   0.88187   0.01532   0.08341  57.56520
  10.291   0.88982   0.01548   0.08365  57.46513
  10.377   0.89771   0.01565   0.08389  57.35269
