--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11343   0.00802  -0.13983  14.13687
  -4.915   0.12316   0.00796  -0.13987  15.46823
  -4.829   0.13289   0.00790  -0.13991  16.82012
  -4.744   0.14262   0.00784  -0.13996  18.19215
  -4.658   0.15235   0.00778  -0.14000  19.58382
  -4.573   0.16208   0.00772  -0.14005  20.99458
  -4.487   0.17181   0.00766  -0.14009  22.42382
  -4.402   0.18154   0.00761  -0.14013  23.87068
  -4.317   0.19127   0.00755  -0.14018  25.33392
  -4.231   0.20100   0.00750  -0.14022  26.81204
  -4.146   0.21073   0.00745  -0.14025  28.30366
  -4.060   0.22044   0.00740  -0.14028  29.80803
  -3.975   0.23014   0.00735  -0.14031  31.32520
  -3.889   0.23982   0.00730  -0.14033  32.85592
  -3.804   0.24949   0.00725  -0.14035  34.40121
  -3.719   0.25916   0.00721  -0.14037  35.96213
  -3.633   0.26882   0.00716  -0.14038  37.53970
  -3.548   0.27848   0.00712  -0.14040  39.13510
  -3.462   0.28814   0.00707  -0.14041  40.74964
  -3.377   0.29782   0.00703  -0.14042  42.38454
  -3.291   0.30753   0.00698  -0.14044  44.04043
  -3.206   0.31728   0.00694  -0.14046  45.71691
  -3.121   0.32706   0.00690  -0.14048  47.41243
  -3.035   0.33689   0.00686  -0.14050  49.12473
  -2.950   0.34676   0.00682  -0.14053  50.85149
  -2.864   0.35664   0.00678  -0.14055  52.59105
  -2.779   0.36653   0.00674  -0.14058  54.34268
  -2.693   0.37640   0.00671  -0.14060  56.10650
  -2.608   0.38625   0.00667  -0.14062  57.88296
  -2.523   0.39608   0.00664  -0.14064  59.67236
  -2.437   0.40588   0.00660  -0.14066  61.47456
  -2.352   0.41567   0.00657  -0.14068  63.28899
  -2.266   0.42544   0.00653  -0.14069  65.11469
  -2.181   0.43519   0.00650  -0.14070  66.95037
  -2.095   0.44493   0.00647  -0.14071  68.79435
  -2.010   0.45465   0.00644  -0.14071  70.64429
  -1.925   0.46434   0.00641  -0.14071  72.49692
  -1.839   0.47401   0.00638  -0.14070  74.34755
  -1.754   0.48363   0.00635  -0.14069  76.18958
  -1.668   0.49319   0.00632  -0.14066  78.01402
  -1.583   0.50270   0.00630  -0.14062  79.80911
  -1.497   0.51213   0.00628  -0.14056  81.56028
  -1.412   0.52148   0.00626  -0.14048  83.25051
  -1.327   0.53073   0.00625  -0.14038  84.86125
  -1.241   0.53987   0.00625  -0.14026  86.37391
  -1.156   0.54889   0.00625  -0.14012  87.77161
  -1.070   0.55780   0.00626  -0.13995  89.04127
  -0.985   0.56659   0.00628  -0.13975  90.17531
  -0.899   0.57527   0.00631  -0.13954  91.17294
  -0.814   0.58385   0.00634  -0.13930  92.04044
  -0.729   0.59234   0.00638  -0.13905  92.79038
  -0.643   0.60076   0.00643  -0.13880  93.44001
  -0.558   0.60912   0.00648  -0.13853  94.00899
  -0.472   0.61746   0.00653  -0.13828  94.51718
  -0.387   0.62578   0.00659  -0.13803  94.98309
  -0.302   0.63411   0.00665  -0.13779  95.42346
  -0.216   0.64248   0.00670  -0.13757  95.85442
  -0.131   0.65090   0.00676  -0.13737  96.29470
  -0.045   0.65937   0.00681  -0.13719  96.77184
   0.040   0.66789   0.00686  -0.13702  97.33299
   0.126   0.67644   0.00690  -0.13685  98.06107
   0.211   0.68501   0.00691  -0.13667  99.08249
   0.296   0.69361   0.00690  -0.13647  100.51647
   0.382   0.70223   0.00686  -0.13625  102.32169
   0.467   0.71087   0.00682  -0.13605  104.19539
   0.553   0.71948   0.00680  -0.13589  105.77496
   0.638   0.72807   0.00681  -0.13575  106.92327
   0.724   0.73666   0.00684  -0.13561  107.72362
   0.809   0.74527   0.00688  -0.13548  108.31337
   0.894   0.75393   0.00693  -0.13534  108.79260
   0.980   0.76264   0.00698  -0.13519  109.21721
   1.065   0.77139   0.00704  -0.13503  109.61568
   1.151   0.78018   0.00709  -0.13488  110.00256
   1.236   0.78899   0.00715  -0.13472  110.38563
   1.322   0.79781   0.00720  -0.13456  110.76932
   1.407   0.80664   0.00726  -0.13441  111.15638
   1.492   0.81547   0.00731  -0.13425  111.54868
   1.578   0.82429   0.00736  -0.13409  111.94779
   1.663   0.83311   0.00741  -0.13393  112.35521
   1.749   0.84191   0.00747  -0.13377  112.77262
   1.834   0.85070   0.00751  -0.13361  113.20196
   1.920   0.85947   0.00756  -0.13344  113.64556
   2.005   0.86823   0.00761  -0.13327  114.10611
   2.090   0.87698   0.00765  -0.13309  114.58669
   2.176   0.88573   0.00770  -0.13292  115.09071
   2.261   0.89448   0.00774  -0.13274  115.62178
   2.347   0.90325   0.00777  -0.13256  116.18357
   2.432   0.91204   0.00781  -0.13238  116.77970
   2.518   0.92087   0.00784  -0.13221  117.41352
   2.603   0.92975   0.00787  -0.13205  118.08804
   2.688   0.93869   0.00790  -0.13189  118.80562
   2.774   0.94769   0.00793  -0.13173  119.56756
   2.859   0.95676   0.00795  -0.13158  120.37327
   2.945   0.96587   0.00797  -0.13144  121.21920
   3.030   0.97502   0.00799  -0.13130  122.09759
   3.116   0.98418   0.00800  -0.13117  122.99564
   3.201   0.99334   0.00802  -0.13104  123.89541
   3.286   1.00249   0.00803  -0.13092  124.77496
   3.372   1.01159   0.00805  -0.13081  125.61072
   3.457   1.02064   0.00808  -0.13072  126.38037
   3.543   1.02962   0.00810  -0.13062  127.06555
   3.628   1.03850   0.00814  -0.13052  127.65347
   3.714   1.04727   0.00817  -0.13042  128.13732
   3.799   1.05593   0.00822  -0.13029  128.51549
   3.884   1.06447   0.00827  -0.13014  128.79026
   3.970   1.07289   0.00832  -0.12996  128.96614
   4.055   1.08122   0.00838  -0.12975  129.04821
   4.141   1.08947   0.00844  -0.12952  129.04043
   4.226   1.09764   0.00851  -0.12926  128.94394
   4.312   1.10573   0.00859  -0.12898  128.75524
   4.397   1.11373   0.00867  -0.12868  128.46444
   4.482   1.12162   0.00876  -0.12836  128.05393
   4.568   1.12935   0.00886  -0.12801  127.49869
   4.653   1.13689   0.00897  -0.12763  126.76934
   4.739   1.14418   0.00909  -0.12721  125.83807
   4.824   1.15119   0.00923  -0.12676  124.68555
   4.910   1.15790   0.00939  -0.12627  123.30372
   4.995   1.16427   0.00957  -0.12572  121.69088
   5.080   1.17028   0.00977  -0.12513  119.84134
   5.166   1.17589   0.00999  -0.12448  117.73982
   5.251   1.18105   0.01024  -0.12376  115.37307
   5.337   1.18576   0.01052  -0.12298  112.76170
   5.422   1.19013   0.01082  -0.12215  109.99362
   5.508   1.19433   0.01114  -0.12128  107.22219
   5.593   1.19858   0.01146  -0.12041  104.61299
   5.678   1.20304   0.01176  -0.11956  102.28248
   5.764   1.20780   0.01204  -0.11877  100.28050
   5.849   1.21291   0.01230  -0.11803  98.59961
   5.935   1.21835   0.01254  -0.11734  97.19001
