--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.14394   0.00556  -0.05434  25.90571
  -1.327   0.15298   0.00553  -0.05419  27.68409
  -1.241   0.16196   0.00550  -0.05403  29.45633
  -1.156   0.17091   0.00548  -0.05386  31.21415
  -1.070   0.17983   0.00546  -0.05369  32.94781
  -0.985   0.18872   0.00545  -0.05352  34.64791
  -0.899   0.19762   0.00544  -0.05335  36.30696
  -0.814   0.20653   0.00545  -0.05318  37.91958
  -0.729   0.21546   0.00546  -0.05301  39.48227
  -0.643   0.22442   0.00547  -0.05285  40.99359
  -0.558   0.23341   0.00550  -0.05268  42.45481
  -0.472   0.24243   0.00553  -0.05253  43.87046
  -0.387   0.25148   0.00556  -0.05238  45.24813
  -0.302   0.26055   0.00559  -0.05224  46.59744
  -0.216   0.26967   0.00563  -0.05210  47.92845
  -0.131   0.27882   0.00566  -0.05198  49.25022
  -0.045   0.28800   0.00570  -0.05186  50.56978
   0.040   0.29720   0.00573  -0.05175  51.89165
   0.126   0.30644   0.00576  -0.05165  53.21782
   0.211   0.31569   0.00579  -0.05156  54.54807
   0.296   0.32495   0.00582  -0.05147  55.88042
   0.382   0.33422   0.00584  -0.05138  57.21173
   0.467   0.34349   0.00587  -0.05130  58.53835
   0.553   0.35276   0.00589  -0.05122  59.85681
   0.638   0.36203   0.00592  -0.05114  61.16450
   0.724   0.37130   0.00594  -0.05106  62.46024
   0.809   0.38057   0.00597  -0.05098  63.74470
   0.894   0.38985   0.00600  -0.05090  65.02048
   0.980   0.39912   0.00602  -0.05083  66.29176
   1.065   0.40838   0.00604  -0.05074  67.56354
   1.151   0.41761   0.00607  -0.05065  68.84053
   1.236   0.42680   0.00609  -0.05055  70.12599
   1.322   0.43590   0.00610  -0.05042  71.42065
   1.407   0.44487   0.00612  -0.05026  72.72219
   1.492   0.45368   0.00613  -0.05005  74.02560
   1.578   0.46230   0.00614  -0.04980  75.32437
   1.663   0.47073   0.00614  -0.04950  76.61222
   1.749   0.47901   0.00615  -0.04916  77.88476
   1.834   0.48725   0.00616  -0.04880  79.14051
   1.920   0.49559   0.00617  -0.04846  80.38082
   2.005   0.50417   0.00618  -0.04818  81.60857
   2.090   0.51315   0.00620  -0.04799  82.82608
   2.176   0.52260   0.00622  -0.04791  84.03303
   2.261   0.53257   0.00625  -0.04794  85.22536
   2.347   0.54303   0.00629  -0.04809  86.39549
   2.432   0.55394   0.00633  -0.04833  87.53337
   2.518   0.56521   0.00638  -0.04866  88.62711
   2.603   0.57679   0.00643  -0.04906  89.66245
   2.688   0.58859   0.00650  -0.04950  90.62068
   2.774   0.60052   0.00656  -0.04998  91.47647
   2.859   0.61248   0.00664  -0.05048  92.19754
   2.945   0.62436   0.00673  -0.05098  92.74915
   3.030   0.63604   0.00683  -0.05146  93.10415
   3.116   0.64742   0.00694  -0.05189  93.25486
   3.201   0.65841   0.00706  -0.05226  93.21845
   3.286   0.66897   0.00719  -0.05256  93.02968
   3.372   0.67907   0.00732  -0.05276  92.72515
   3.457   0.68869   0.00746  -0.05287  92.33201
   3.543   0.69785   0.00760  -0.05289  91.87023
   3.628   0.70657   0.00773  -0.05282  91.36314
   3.714   0.71491   0.00787  -0.05266  90.84076
   3.799   0.72295   0.00800  -0.05244  90.33205
   3.884   0.73080   0.00813  -0.05215  89.85724
   3.970   0.73853   0.00826  -0.05183  89.42545
   4.055   0.74620   0.00838  -0.05148  89.03462
   4.141   0.75385   0.00850  -0.05113  88.67856
   4.226   0.76149   0.00862  -0.05077  88.35917
   4.312   0.76917   0.00873  -0.05041  88.08770
   4.397   0.77692   0.00884  -0.05008  87.87333
   4.482   0.78479   0.00895  -0.04976  87.71444
   4.568   0.79277   0.00905  -0.04946  87.59997
   4.653   0.80085   0.00915  -0.04917  87.51571
   4.739   0.80901   0.00925  -0.04891  87.44900
   4.824   0.81725   0.00935  -0.04866  87.39063
   4.910   0.82553   0.00945  -0.04842  87.33519
   4.995   0.83386   0.00955  -0.04820  87.28059
   5.080   0.84221   0.00966  -0.04798  87.22701
   5.166   0.85060   0.00976  -0.04778  87.17549
   5.251   0.85902   0.00986  -0.04758  87.12667
   5.337   0.86746   0.00996  -0.04738  87.08025
   5.422   0.87592   0.01006  -0.04719  87.03512
   5.508   0.88438   0.01017  -0.04701  86.98985
   5.593   0.89285   0.01027  -0.04683  86.94321
   5.678   0.90133   0.01037  -0.04665  86.89463
   5.764   0.90980   0.01048  -0.04647  86.84420
   5.849   0.91828   0.01058  -0.04630  86.79263
   5.935   0.92675   0.01068  -0.04613  86.74090
   6.020   0.93522   0.01079  -0.04596  86.68992
   6.106   0.94369   0.01089  -0.04578  86.64028
   6.191   0.95215   0.01100  -0.04561  86.59194
   6.276   0.96061   0.01110  -0.04544  86.54422
   6.362   0.96906   0.01120  -0.04526  86.49576
   6.447   0.97751   0.01131  -0.04508  86.44471
   6.533   0.98595   0.01141  -0.04490  86.38888
   6.618   0.99437   0.01152  -0.04472  86.32589
   6.704   1.00278   0.01163  -0.04453  86.25341
   6.789   1.01117   0.01173  -0.04433  86.16920
   6.874   1.01953   0.01185  -0.04413  86.07129
   6.960   1.02785   0.01196  -0.04393  85.95809
   7.045   1.03614   0.01207  -0.04372  85.82854
   7.131   1.04438   0.01219  -0.04351  85.68215
   7.216   1.05259   0.01231  -0.04330  85.51913
   7.302   1.06075   0.01243  -0.04308  85.34033
   7.387   1.06888   0.01255  -0.04286  85.14711
   7.472   1.07697   0.01268  -0.04263  84.94123
   7.558   1.08504   0.01281  -0.04240  84.72462
   7.643   1.09308   0.01294  -0.04217  84.49920
   7.729   1.10111   0.01307  -0.04193  84.26674
   7.814   1.10913   0.01320  -0.04170  84.02878
   7.899   1.11713   0.01333  -0.04145  83.78653
   7.985   1.12512   0.01347  -0.04121  83.54089
   8.070   1.13308   0.01360  -0.04096  83.29250
   8.156   1.14104   0.01374  -0.04071  83.04174
   8.241   1.14897   0.01388  -0.04045  82.78879
   8.327   1.15687   0.01402  -0.04020  82.53368
   8.412   1.16475   0.01416  -0.03994  82.27626
   8.497   1.17261   0.01430  -0.03967  82.01627
   8.583   1.18043   0.01444  -0.03941  81.75336
   8.668   1.18822   0.01458  -0.03913  81.48713
   8.754   1.19598   0.01473  -0.03886  81.21712
   8.839   1.20371   0.01487  -0.03858  80.94290
   8.925   1.21139   0.01502  -0.03829  80.66403
   9.010   1.21904   0.01517  -0.03800  80.38013
   9.095   1.22664   0.01532  -0.03770  80.09085
   9.181   1.23420   0.01547  -0.03740  79.79589
   9.266   1.24170   0.01562  -0.03709  79.49501
   9.352   1.24916   0.01577  -0.03678  79.18800
   9.437   1.25657   0.01593  -0.03646  78.87471
   9.523   1.26391   0.01609  -0.03613  78.55498
   9.608   1.27120   0.01625  -0.03579  78.22869
   9.693   1.27842   0.01641  -0.03544  77.89573
   9.779   1.28557   0.01658  -0.03509  77.55598
   9.864   1.29265   0.01674  -0.03473  77.20931
   9.950   1.29965   0.01691  -0.03435  76.85558
  10.035   1.30657   0.01708  -0.03397  76.49461
  10.121   1.31340   0.01725  -0.03357  76.12620
  10.206   1.32014   0.01743  -0.03317  75.75014
  10.291   1.32678   0.01760  -0.03275  75.36614
  10.377   1.33331   0.01778  -0.03231  74.97392
  10.462   1.33974   0.01797  -0.03186  74.57314
  10.548   1.34605   0.01815  -0.03140  74.16347
  10.633   1.35223   0.01834  -0.03092  73.74453
  10.719   1.35829   0.01853  -0.03042  73.31595
  10.804   1.36422   0.01872  -0.02991  72.87738
  10.889   1.37002   0.01892  -0.02938  72.42848
  10.975   1.37567   0.01911  -0.02882  71.96897
  11.060   1.38119   0.01932  -0.02826  71.49863
  11.146   1.38656   0.01952  -0.02767  71.01732
  11.231   1.39180   0.01973  -0.02707  70.52501
  11.317   1.39691   0.01995  -0.02645  70.02177
  11.402   1.40189   0.02017  -0.02582  69.50776
  11.487   1.40675   0.02039  -0.02517  68.98329
  11.573   1.41150   0.02062  -0.02452  68.44870
  11.658   1.41615   0.02086  -0.02386  67.90444
  11.744   1.42072   0.02109  -0.02320  67.35095
  11.829   1.42520   0.02134  -0.02254  66.78870
  11.915   1.42962   0.02159  -0.02187  66.21809
  12.000   1.43398   0.02185  -0.02121  65.63950
