--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15450   0.00586  -0.06668  26.37767
  -4.915   0.16337   0.00584  -0.06646  27.96543
  -4.829   0.17190   0.00585  -0.06619  29.39430
  -4.744   0.18012   0.00588  -0.06586  30.64600
  -4.658   0.18807   0.00593  -0.06548  31.71547
  -4.573   0.19580   0.00600  -0.06506  32.60743
  -4.487   0.20338   0.00610  -0.06461  33.33059
  -4.402   0.21083   0.00622  -0.06413  33.88970
  -4.317   0.21814   0.00636  -0.06363  34.27889
  -4.231   0.22532   0.00653  -0.06312  34.48552
  -4.146   0.23244   0.00673  -0.06261  34.51829
  -4.060   0.23968   0.00696  -0.06214  34.45430
  -3.975   0.24722   0.00718  -0.06175  34.44387
  -3.889   0.25519   0.00737  -0.06146  34.62125
  -3.804   0.26357   0.00753  -0.06125  35.01801
  -3.719   0.27226   0.00765  -0.06111  35.58064
  -3.633   0.28113   0.00776  -0.06099  36.23228
  -3.548   0.29007   0.00786  -0.06088  36.90981
  -3.462   0.29901   0.00796  -0.06078  37.57558
  -3.377   0.30795   0.00806  -0.06067  38.21727
  -3.291   0.31690   0.00816  -0.06056  38.84162
  -3.206   0.32587   0.00826  -0.06046  39.46488
  -3.121   0.33491   0.00835  -0.06036  40.10398
  -3.035   0.34402   0.00844  -0.06027  40.77109
  -2.950   0.35321   0.00852  -0.06018  41.47200
  -2.864   0.36246   0.00859  -0.06010  42.20676
  -2.779   0.37177   0.00865  -0.06003  42.97108
  -2.693   0.38113   0.00871  -0.05996  43.75811
  -2.608   0.39051   0.00876  -0.05990  44.56012
  -2.523   0.39991   0.00881  -0.05984  45.36986
  -2.437   0.40932   0.00886  -0.05978  46.18129
  -2.352   0.41873   0.00891  -0.05972  46.98981
  -2.266   0.42813   0.00896  -0.05967  47.79208
  -2.181   0.43752   0.00901  -0.05962  48.58581
  -2.095   0.44690   0.00905  -0.05957  49.36964
  -2.010   0.45625   0.00910  -0.05952  50.14301
  -1.925   0.46558   0.00915  -0.05947  50.90600
  -1.839   0.47489   0.00919  -0.05942  51.65916
  -1.754   0.48418   0.00924  -0.05937  52.40334
  -1.668   0.49346   0.00929  -0.05932  53.13948
  -1.583   0.50271   0.00933  -0.05927  53.86846
  -1.497   0.51196   0.00938  -0.05923  54.59102
  -1.412   0.52120   0.00942  -0.05918  55.30771
