--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49626   0.01135  -0.05748  -43.71069
  -4.915  -0.48676   0.01131  -0.05744  -43.05098
  -4.829  -0.47718   0.01125  -0.05743  -42.39832
  -4.744  -0.46758   0.01120  -0.05744  -41.75205
  -4.658  -0.45799   0.01114  -0.05745  -41.11054
  -4.573  -0.44844   0.01108  -0.05746  -40.47161
  -4.487  -0.43892   0.01102  -0.05746  -39.83293
  -4.402  -0.42944   0.01096  -0.05746  -39.19218
  -4.317  -0.42000   0.01090  -0.05745  -38.54723
  -4.231  -0.41058   0.01083  -0.05743  -37.89619
  -4.146  -0.40118   0.01077  -0.05740  -37.23747
  -4.060  -0.39177   0.01071  -0.05738  -36.56978
  -3.975  -0.38236   0.01065  -0.05735  -35.89210
  -3.889  -0.37294   0.01059  -0.05732  -35.20366
  -3.804  -0.36350   0.01054  -0.05729  -34.50392
  -3.719  -0.35405   0.01048  -0.05726  -33.79248
  -3.633  -0.34457   0.01042  -0.05723  -33.06912
  -3.548  -0.33509   0.01036  -0.05720  -32.33372
  -3.462  -0.32559   0.01031  -0.05718  -31.58623
  -3.377  -0.31607   0.01025  -0.05715  -30.82668
  -3.291  -0.30655   0.01020  -0.05713  -30.05515
  -3.206  -0.29702   0.01015  -0.05711  -29.27178
  -3.121  -0.28749   0.01010  -0.05708  -28.47674
  -3.035  -0.27795   0.01005  -0.05706  -27.67023
  -2.950  -0.26842   0.01000  -0.05704  -26.85246
  -2.864  -0.25889   0.00995  -0.05702  -26.02371
  -2.779  -0.24936   0.00990  -0.05700  -25.18424
  -2.693  -0.23983   0.00986  -0.05698  -24.33435
  -2.608  -0.23031   0.00981  -0.05696  -23.47432
  -2.523  -0.22080   0.00977  -0.05694  -22.60446
  -2.437  -0.21129   0.00973  -0.05692  -21.72508
  -2.352  -0.20178   0.00968  -0.05690  -20.83647
  -2.266  -0.19228   0.00964  -0.05689  -19.93893
  -2.181  -0.18279   0.00960  -0.05687  -19.03271
  -2.095  -0.17329   0.00956  -0.05686  -18.11805
  -2.010  -0.16380   0.00953  -0.05684  -17.19512
  -1.925  -0.15431   0.00949  -0.05683  -16.26408
  -1.839  -0.14481   0.00945  -0.05682  -15.32498
  -1.754  -0.13532   0.00941  -0.05681  -14.37784
  -1.668  -0.12583   0.00937  -0.05680  -13.42261
  -1.583  -0.11633   0.00934  -0.05679  -12.45917
  -1.497  -0.10682   0.00930  -0.05678  -11.48742
  -1.412  -0.09732   0.00926  -0.05678  -10.50721
  -1.327  -0.08780   0.00922  -0.05677  -9.51842
  -1.241  -0.07829   0.00919  -0.05677  -8.52098
  -1.156  -0.06877   0.00915  -0.05676  -7.51487
  -1.070  -0.05924   0.00911  -0.05676  -6.50015
  -0.985  -0.04972   0.00908  -0.05676  -5.47698
  -0.899  -0.04019   0.00904  -0.05676  -4.44557
  -0.814  -0.03067   0.00900  -0.05675  -3.40607
  -0.729  -0.02115   0.00897  -0.05675  -2.35844
  -0.643  -0.01163   0.00893  -0.05675  -1.30230
  -0.558  -0.00211   0.00890  -0.05676  -0.23701
  -0.472   0.00743   0.00886  -0.05676   0.83812
  -0.387   0.01698   0.00883  -0.05677   1.92350
  -0.302   0.02655   0.00879  -0.05678   3.01887
  -0.216   0.03614   0.00876  -0.05679   4.12331
  -0.131   0.04573   0.00873  -0.05680   5.23554
  -0.045   0.05533   0.00871  -0.05681   6.35433
   0.040   0.06494   0.00868  -0.05683   7.47875
   0.126   0.07455   0.00866  -0.05684   8.60816
   0.211   0.08416   0.00864  -0.05686   9.74200
   0.296   0.09378   0.00862  -0.05687  10.87970
   0.382   0.10339   0.00860  -0.05689  12.02080
   0.467   0.11301   0.00858  -0.05690  13.16526
   0.553   0.12264   0.00857  -0.05692  14.31364
   0.638   0.13228   0.00855  -0.05694  15.46705
   0.724   0.14195   0.00854  -0.05697  16.62693
   0.809   0.15165   0.00852  -0.05700  17.79446
   0.894   0.16140   0.00851  -0.05704  18.97014
   0.980   0.17119   0.00849  -0.05708  20.15353
   1.065   0.18103   0.00848  -0.05712  21.34336
   1.151   0.19090   0.00847  -0.05717  22.53801
   1.236   0.20078   0.00846  -0.05721  23.73592
   1.322   0.21064   0.00845  -0.05726  24.93597
   1.407   0.22049   0.00844  -0.05731  26.13753
   1.492   0.23030   0.00842  -0.05735  27.34033
   1.578   0.24008   0.00841  -0.05740  28.54411
   1.663   0.24984   0.00840  -0.05744  29.74844
   1.749   0.25959   0.00839  -0.05748  30.95261
   1.834   0.26933   0.00838  -0.05752  32.15572
   1.920   0.27906   0.00837  -0.05756  33.35685
   2.005   0.28879   0.00836  -0.05761  34.55508
   2.090   0.29853   0.00835  -0.05765  35.74958
   2.176   0.30827   0.00835  -0.05769  36.93970
   2.261   0.31804   0.00834  -0.05774  38.12528
   2.347   0.32783   0.00834  -0.05779  39.30728
   2.432   0.33764   0.00834  -0.05785  40.48895
   2.518   0.34748   0.00834  -0.05793  41.67777
   2.603   0.35733   0.00833  -0.05801  42.88838
   2.688   0.36716   0.00832  -0.05810  44.14734
   2.774   0.37694   0.00828  -0.05819  45.50199
   2.859   0.38663   0.00822  -0.05824  47.03653
   2.945   0.39618   0.00810  -0.05825  48.88768
   3.030   0.40555   0.00792  -0.05819  51.20806
   3.116   0.41469   0.00768  -0.05807  54.00365
   3.201   0.42358   0.00744  -0.05793  56.96078
   3.286   0.43230   0.00725  -0.05783  59.59247
   3.372   0.44104   0.00715  -0.05779  61.65666
   3.457   0.45000   0.00711  -0.05778  63.26641
   3.543   0.45926   0.00711  -0.05779  64.63541
