--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.71445   0.01043  -0.03371  68.53173
   3.030   0.72325   0.01052  -0.03359  68.71704
   3.116   0.73202   0.01063  -0.03346  68.87872
   3.201   0.74078   0.01073  -0.03334  69.02390
   3.286   0.74952   0.01084  -0.03321  69.16020
   3.372   0.75826   0.01094  -0.03308  69.29515
   3.457   0.76700   0.01105  -0.03295  69.43516
   3.543   0.77574   0.01115  -0.03283  69.58493
   3.628   0.78449   0.01125  -0.03271  69.74714
   3.714   0.79325   0.01134  -0.03259  69.92250
   3.799   0.80201   0.01144  -0.03247  70.10989
   3.884   0.81078   0.01153  -0.03235  70.30676
   3.970   0.81956   0.01162  -0.03224  70.50978
   4.055   0.82834   0.01171  -0.03214  70.71547
   4.141   0.83714   0.01180  -0.03203  70.92065
   4.226   0.84595   0.01189  -0.03194  71.12280
   4.312   0.85477   0.01198  -0.03184  71.32011
   4.397   0.86359   0.01208  -0.03175  71.51148
   4.482   0.87243   0.01217  -0.03166  71.69644
   4.568   0.88126   0.01226  -0.03158  71.87499
   4.653   0.89009   0.01235  -0.03149  72.04752
   4.739   0.89891   0.01245  -0.03140  72.21466
   4.824   0.90770   0.01254  -0.03131  72.37724
   4.910   0.91646   0.01263  -0.03121  72.53615
   4.995   0.92517   0.01273  -0.03110  72.69228
   5.080   0.93382   0.01282  -0.03097  72.84647
   5.166   0.94241   0.01291  -0.03084  72.99946
   5.251   0.95091   0.01300  -0.03069  73.15191
   5.337   0.95933   0.01309  -0.03052  73.30445
   5.422   0.96766   0.01317  -0.03033  73.45773
   5.508   0.97588   0.01326  -0.03013  73.61259
   5.593   0.98400   0.01334  -0.02990  73.77012
   5.678   0.99202   0.01342  -0.02966  73.93171
   5.764   0.99994   0.01349  -0.02941  74.09894
   5.849   1.00777   0.01357  -0.02913  74.27350
   5.935   1.01552   0.01364  -0.02884  74.45692
   6.020   1.02320   0.01371  -0.02853  74.65034
   6.106   1.03083   0.01377  -0.02821  74.85430
   6.191   1.03842   0.01383  -0.02788  75.06855
   6.276   1.04600   0.01389  -0.02754  75.29193
   6.362   1.05358   0.01395  -0.02721  75.52236
   6.447   1.06120   0.01401  -0.02687  75.75690
   6.533   1.06888   0.01407  -0.02655  75.99196
   6.618   1.07664   0.01412  -0.02625  76.22355
   6.704   1.08449   0.01419  -0.02596  76.44756
   6.789   1.09246   0.01425  -0.02570  76.66006
   6.874   1.10054   0.01432  -0.02547  76.85753
   6.960   1.10874   0.01439  -0.02525  77.03699
   7.045   1.11703   0.01447  -0.02506  77.19603
   7.131   1.12540   0.01455  -0.02489  77.33281
   7.216   1.13384   0.01464  -0.02474  77.44594
   7.302   1.14230   0.01473  -0.02459  77.53441
   7.387   1.15078   0.01483  -0.02445  77.59751
   7.472   1.15924   0.01493  -0.02431  77.63483
   7.558   1.16767   0.01504  -0.02416  77.64623
   7.643   1.17605   0.01515  -0.02401  77.63190
   7.729   1.18436   0.01526  -0.02385  77.59237
   7.814   1.19259   0.01538  -0.02367  77.52848
   7.899   1.20073   0.01551  -0.02349  77.44139
   7.985   1.20879   0.01563  -0.02329  77.33251
   8.070   1.21675   0.01576  -0.02308  77.20339
   8.156   1.22463   0.01589  -0.02285  77.05567
   8.241   1.23241   0.01603  -0.02261  76.89096
   8.327   1.24011   0.01617  -0.02236  76.71080
   8.412   1.24773   0.01631  -0.02210  76.51657
   8.497   1.25527   0.01645  -0.02183  76.30947
   8.583   1.26274   0.01660  -0.02155  76.09048
   8.668   1.27013   0.01674  -0.02126  75.86037
   8.754   1.27745   0.01689  -0.02096  75.61972
   8.839   1.28470   0.01705  -0.02065  75.36887
   8.925   1.29187   0.01720  -0.02034  75.10804
   9.010   1.29896   0.01736  -0.02001  74.83724
   9.095   1.30598   0.01752  -0.01968  74.55640
   9.181   1.31291   0.01768  -0.01934  74.26531
   9.266   1.31976   0.01784  -0.01898  73.96372
   9.352   1.32651   0.01801  -0.01862  73.65132
   9.437   1.33317   0.01818  -0.01824  73.32779
   9.523   1.33973   0.01835  -0.01785  72.99284
   9.608   1.34618   0.01853  -0.01745  72.64622
   9.693   1.35253   0.01871  -0.01703  72.28776
   9.779   1.35877   0.01889  -0.01660  71.91738
   9.864   1.36491   0.01908  -0.01616  71.53511
   9.950   1.37094   0.01927  -0.01570  71.14111
  10.035   1.37688   0.01947  -0.01524  70.73565
  10.121   1.38272   0.01966  -0.01477  70.31910
  10.206   1.38848   0.01987  -0.01429  69.89193
  10.291   1.39417   0.02007  -0.01381  69.45465
  10.377   1.39978   0.02028  -0.01332  69.00783
  10.462   1.40533   0.02050  -0.01283  68.55200
  10.548   1.41083   0.02072  -0.01234  68.08768
  10.633   1.41628   0.02095  -0.01186  67.61534
  10.719   1.42168   0.02118  -0.01138  67.13535
  10.804   1.42704   0.02141  -0.01090  66.64804
  10.889   1.43235   0.02165  -0.01042  66.15361
  10.975   1.43763   0.02190  -0.00995  65.65223
  11.060   1.44286   0.02215  -0.00948  65.14400
  11.146   1.44804   0.02241  -0.00902  64.62896
  11.231   1.45317   0.02267  -0.00856  64.10715
  11.317   1.45824   0.02294  -0.00810  63.57859
  11.402   1.46325   0.02321  -0.00765  63.04328
  11.487   1.46820   0.02349  -0.00719  62.50127
  11.573   1.47307   0.02378  -0.00674  61.95259
  11.658   1.47787   0.02407  -0.00628  61.39730
  11.744   1.48259   0.02437  -0.00583  60.83548
  11.829   1.48723   0.02468  -0.00538  60.26721
  11.915   1.49178   0.02499  -0.00492  59.69259
  12.000   1.49624   0.02531  -0.00447  59.11174
