--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02932   0.00861  -0.06699  -3.40453
  -4.915  -0.01968   0.00857  -0.06701  -2.29590
  -4.829  -0.01004   0.00853  -0.06704  -1.17669
  -4.744  -0.00040   0.00849  -0.06706  -0.04666
  -4.658   0.00925   0.00846  -0.06709   1.09445
  -4.573   0.01891   0.00842  -0.06712   2.24698
  -4.487   0.02858   0.00838  -0.06714   3.41124
  -4.402   0.03826   0.00834  -0.06717   4.58759
  -4.317   0.04795   0.00830  -0.06720   5.77640
  -4.231   0.05766   0.00826  -0.06722   6.97802
  -4.146   0.06739   0.00823  -0.06725   8.19280
  -4.060   0.07713   0.00819  -0.06728   9.42101
  -3.975   0.08690   0.00815  -0.06731  10.66289
  -3.889   0.09669   0.00811  -0.06734  11.91861
  -3.804   0.10651   0.00808  -0.06737  13.18823
  -3.719   0.11634   0.00804  -0.06740  14.47178
  -3.633   0.12620   0.00800  -0.06743  15.76921
  -3.548   0.13607   0.00797  -0.06745  17.08048
  -3.462   0.14596   0.00793  -0.06748  18.40555
  -3.377   0.15586   0.00789  -0.06751  19.74437
  -3.291   0.16578   0.00786  -0.06754  21.09691
  -3.206   0.17571   0.00782  -0.06757  22.46306
  -3.121   0.18566   0.00779  -0.06760  23.84259
  -3.035   0.19562   0.00775  -0.06762  25.23509
  -2.950   0.20559   0.00772  -0.06765  26.64002
  -2.864   0.21556   0.00768  -0.06767  28.05693
  -2.779   0.22551   0.00765  -0.06769  29.48603
  -2.693   0.23543   0.00761  -0.06771  30.92890
  -2.608   0.24529   0.00757  -0.06773  32.38903
  -2.523   0.25505   0.00753  -0.06774  33.87155
  -2.437   0.26468   0.00748  -0.06774  35.38327
  -2.352   0.27413   0.00742  -0.06773  36.93582
  -2.266   0.28330   0.00735  -0.06769  38.55132
  -2.181   0.29208   0.00726  -0.06761  40.25515
  -2.095   0.30042   0.00715  -0.06748  42.03175
