--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59398   0.01162  -0.05803  -51.10249
  -4.915  -0.58467   0.01156  -0.05799  -50.57450
  -4.829  -0.57600   0.01151  -0.05779  -50.03084
  -4.744  -0.56791   0.01148  -0.05745  -49.47445
  -4.658  -0.56027   0.01146  -0.05699  -48.90612
  -4.573  -0.55282   0.01144  -0.05647  -48.32573
  -4.487  -0.54532   0.01142  -0.05594  -47.73397
  -4.402  -0.53758   0.01141  -0.05547  -47.13299
  -4.317  -0.52947   0.01138  -0.05508  -46.52589
  -4.231  -0.52095   0.01135  -0.05479  -45.91564
  -4.146  -0.51205   0.01130  -0.05460  -45.30440
  -4.060  -0.50284   0.01125  -0.05449  -44.69350
  -3.975  -0.49340   0.01119  -0.05444  -44.08365
  -3.889  -0.48382   0.01113  -0.05443  -43.47516
  -3.804  -0.47417   0.01106  -0.05444  -42.86797
  -3.719  -0.46449   0.01099  -0.05447  -42.26158
  -3.633  -0.45483   0.01092  -0.05449  -41.65503
  -3.548  -0.44519   0.01085  -0.05450  -41.04693
  -3.462  -0.43560   0.01077  -0.05451  -40.43561
  -3.377  -0.42605   0.01070  -0.05451  -39.81921
  -3.291  -0.41653   0.01063  -0.05450  -39.19585
  -3.206  -0.40704   0.01055  -0.05448  -38.56370
  -3.121  -0.39757   0.01048  -0.05445  -37.92108
  -3.035  -0.38811   0.01041  -0.05442  -37.26651
  -2.950  -0.37867   0.01035  -0.05438  -36.59881
  -2.864  -0.36922   0.01028  -0.05435  -35.91706
  -2.779  -0.35978   0.01022  -0.05431  -35.22063
  -2.693  -0.35034   0.01015  -0.05426  -34.50921
  -2.608  -0.34089   0.01009  -0.05422  -33.78267
  -2.523  -0.33145   0.01003  -0.05418  -33.04114
  -2.437  -0.32199   0.00997  -0.05414  -32.28487
  -2.352  -0.31254   0.00992  -0.05410  -31.51425
  -2.266  -0.30308   0.00986  -0.05406  -30.72973
  -2.181  -0.29362   0.00981  -0.05402  -29.93179
  -2.095  -0.28415   0.00976  -0.05398  -29.12093
  -2.010  -0.27469   0.00971  -0.05395  -28.29758
  -1.925  -0.26521   0.00966  -0.05391  -27.46212
  -1.839  -0.25574   0.00961  -0.05388  -26.61486
