--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.02797   0.00780  -0.05173  -3.58642
  -0.643  -0.01841   0.00779  -0.05174  -2.36225
  -0.558  -0.00882   0.00778  -0.05175  -1.13312
  -0.472   0.00078   0.00778  -0.05176   0.10078
  -0.387   0.01040   0.00777  -0.05177   1.33931
  -0.302   0.02003   0.00776  -0.05179   2.58239
  -0.216   0.02968   0.00775  -0.05180   3.83000
  -0.131   0.03933   0.00774  -0.05181   5.08217
  -0.045   0.04898   0.00773  -0.05183   6.33898
   0.040   0.05864   0.00772  -0.05184   7.60051
   0.126   0.06831   0.00770  -0.05186   8.86684
   0.211   0.07798   0.00769  -0.05187  10.13800
   0.296   0.08765   0.00768  -0.05188  11.41398
   0.382   0.09732   0.00767  -0.05190  12.69469
   0.467   0.10699   0.00765  -0.05191  13.97995
   0.553   0.11666   0.00764  -0.05193  15.26947
   0.638   0.12634   0.00763  -0.05194  16.56291
   0.724   0.13601   0.00762  -0.05195  17.85989
   0.809   0.14569   0.00760  -0.05197  19.16014
   0.894   0.15537   0.00759  -0.05199  20.46354
   0.980   0.16505   0.00758  -0.05201  21.77031
   1.065   0.17476   0.00757  -0.05204  23.08110
   1.151   0.18448   0.00756  -0.05208  24.39729
   1.236   0.19422   0.00755  -0.05213  25.72128
   1.322   0.20398   0.00754  -0.05220  27.05724
   1.407   0.21374   0.00752  -0.05228  28.41269
   1.492   0.22348   0.00750  -0.05237  29.80217
   1.578   0.23313   0.00746  -0.05244  31.25436
   1.663   0.24265   0.00739  -0.05248  32.82372
   1.749   0.25198   0.00728  -0.05246  34.59940
   1.834   0.26107   0.00712  -0.05235  36.68098
   1.920   0.26988   0.00691  -0.05215  39.07792
   2.005   0.27840   0.00669  -0.05190  41.60226
   2.090   0.28675   0.00652  -0.05167  43.95823
   2.176   0.29513   0.00642  -0.05148  45.98368
   2.261   0.30378   0.00637  -0.05134  47.71901
   2.347   0.31282   0.00635  -0.05126  49.27950
   2.432   0.32222   0.00635  -0.05121  50.75380
   2.518   0.33189   0.00636  -0.05120  52.18818
   2.603   0.34171   0.00637  -0.05119  53.60293
   2.688   0.35158   0.00639  -0.05119  55.00680
   2.774   0.36146   0.00641  -0.05119  56.40404
   2.859   0.37132   0.00642  -0.05119  57.79697
   2.945   0.38115   0.00644  -0.05119  59.18689
   3.030   0.39095   0.00645  -0.05118  60.57449
   3.116   0.40073   0.00647  -0.05116  61.96004
   3.201   0.41049   0.00648  -0.05115  63.34363
   3.286   0.42023   0.00649  -0.05113  64.72521
   3.372   0.42996   0.00650  -0.05111  66.10464
   3.457   0.43967   0.00652  -0.05109  67.48169
   3.543   0.44938   0.00653  -0.05107  68.85597
   3.628   0.45908   0.00654  -0.05105  70.22691
   3.714   0.46876   0.00655  -0.05103  71.59367
   3.799   0.47844   0.00656  -0.05100  72.95515
   3.884   0.48812   0.00657  -0.05098  74.30992
   3.970   0.49778   0.00658  -0.05095  75.65623
   4.055   0.50743   0.00659  -0.05093  76.99208
   4.141   0.51708   0.00660  -0.05090  78.31517
   4.226   0.52671   0.00662  -0.05088  79.62309
   4.312   0.53634   0.00663  -0.05085  80.91337
   4.397   0.54596   0.00664  -0.05082  82.18363
   4.482   0.55556   0.00666  -0.05079  83.43171
   4.568   0.56516   0.00668  -0.05076  84.65583
   4.653   0.57475   0.00669  -0.05073  85.85471
   4.739   0.58433   0.00671  -0.05070  87.02770
   4.824   0.59390   0.00674  -0.05066  88.17489
   4.910   0.60346   0.00676  -0.05062  89.29708
   4.995   0.61300   0.00678  -0.05057  90.39560
   5.080   0.62253   0.00681  -0.05051  91.47149
   5.166   0.63203   0.00683  -0.05044  92.52379
   5.251   0.64150   0.00686  -0.05037  93.54590
   5.337   0.65090   0.00689  -0.05028  94.51946
   5.422   0.66018   0.00692  -0.05017  95.40555
   5.508   0.66928   0.00696  -0.05003  96.13549
   5.593   0.67811   0.00702  -0.04986  96.60725
   5.678   0.68657   0.00710  -0.04965  96.69658
   5.764   0.69457   0.00721  -0.04937  96.28816
   5.849   0.70207   0.00737  -0.04901  95.31623
   5.935   0.70905   0.00756  -0.04859  93.79001
   6.020   0.71557   0.00780  -0.04810  91.79417
   6.106   0.72176   0.00807  -0.04756  89.48775
   6.191   0.72786   0.00836  -0.04700  87.11335
   6.276   0.73416   0.00864  -0.04645  84.96874
   6.362   0.74093   0.00889  -0.04596  83.29975
   6.447   0.74830   0.00910  -0.04555  82.19414
   6.533   0.75627   0.00927  -0.04524  81.58379
   6.618   0.76480   0.00940  -0.04503  81.33039
   6.704   0.77380   0.00952  -0.04490  81.30394
   6.789   0.78319   0.00962  -0.04485  81.41280
   6.874   0.79288   0.00972  -0.04487  81.60015
   6.960   0.80279   0.00981  -0.04495  81.83195
   7.045   0.81283   0.00990  -0.04506  82.08723
   7.131   0.82294   0.00999  -0.04520  82.35216
   7.216   0.83304   0.01008  -0.04534  82.61665
   7.302   0.84308   0.01017  -0.04549  82.87274
   7.387   0.85301   0.01026  -0.04563  83.11409
   7.472   0.86281   0.01035  -0.04575  83.33605
   7.558   0.87247   0.01044  -0.04584  83.53574
   7.643   0.88196   0.01054  -0.04591  83.71196
   7.729   0.89130   0.01063  -0.04595  83.86496
   7.814   0.90050   0.01072  -0.04596  83.99605
   7.899   0.90956   0.01081  -0.04594  84.10721
   7.985   0.91851   0.01091  -0.04591  84.20074
   8.070   0.92736   0.01100  -0.04585  84.27902
   8.156   0.93613   0.01110  -0.04577  84.34429
   8.241   0.94484   0.01119  -0.04568  84.39854
   8.327   0.95350   0.01129  -0.04558  84.44346
   8.412   0.96212   0.01139  -0.04546  84.48038
   8.497   0.97072   0.01149  -0.04534  84.51032
   8.583   0.97931   0.01158  -0.04522  84.53395
   8.668   0.98789   0.01168  -0.04508  84.55166
   8.754   0.99646   0.01178  -0.04495  84.56359
   8.839   1.00504   0.01188  -0.04481  84.56961
   8.925   1.01361   0.01199  -0.04466  84.56939
   9.010   1.02218   0.01209  -0.04451  84.56240
   9.095   1.03075   0.01219  -0.04436  84.54792
   9.181   1.03930   0.01230  -0.04421  84.52510
   9.266   1.04784   0.01240  -0.04405  84.49302
   9.352   1.05636   0.01251  -0.04389  84.45077
   9.437   1.06485   0.01262  -0.04372  84.39755
   9.523   1.07331   0.01273  -0.04356  84.33278
   9.608   1.08173   0.01284  -0.04338  84.25615
   9.693   1.09011   0.01295  -0.04321  84.16759
   9.779   1.09846   0.01307  -0.04302  84.06729
   9.864   1.10677   0.01318  -0.04284  83.95558
   9.950   1.11505   0.01330  -0.04265  83.83287
  10.035   1.12330   0.01342  -0.04245  83.69959
  10.121   1.13151   0.01354  -0.04224  83.55611
  10.206   1.13969   0.01366  -0.04204  83.40276
  10.291   1.14784   0.01379  -0.04182  83.23981
  10.377   1.15595   0.01392  -0.04160  83.06749
  10.462   1.16403   0.01404  -0.04137  82.88599
  10.548   1.17207   0.01417  -0.04113  82.69549
  10.633   1.18007   0.01430  -0.04089  82.49618
  10.719   1.18803   0.01444  -0.04065  82.28823
  10.804   1.19594   0.01457  -0.04039  82.07183
  10.889   1.20381   0.01471  -0.04013  81.84716
  10.975   1.21163   0.01485  -0.03986  81.61437
  11.060   1.21940   0.01499  -0.03959  81.37361
  11.146   1.22712   0.01513  -0.03931  81.12500
  11.231   1.23479   0.01527  -0.03902  80.86865
  11.317   1.24241   0.01541  -0.03873  80.60462
  11.402   1.24998   0.01556  -0.03843  80.33294
  11.487   1.25748   0.01571  -0.03812  80.05365
  11.573   1.26493   0.01586  -0.03780  79.76672
  11.658   1.27232   0.01601  -0.03748  79.47212
  11.744   1.27964   0.01616  -0.03714  79.16979
  11.829   1.28689   0.01632  -0.03680  78.85965
  11.915   1.29408   0.01648  -0.03645  78.54160
  12.000   1.30119   0.01664  -0.03609  78.21550
