--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15248   0.00816  -0.06361  -18.69436
  -4.915  -0.14271   0.00811  -0.06366  -17.58853
  -4.829  -0.13295   0.00807  -0.06371  -16.47210
  -4.744  -0.12320   0.00803  -0.06376  -15.34737
  -4.658  -0.11347   0.00798  -0.06380  -14.21607
  -4.573  -0.10374   0.00793  -0.06384  -13.07839
  -4.487  -0.09401   0.00788  -0.06388  -11.93260
  -4.402  -0.08428   0.00782  -0.06391  -10.77593
  -4.317  -0.07454   0.00776  -0.06395  -9.60663
  -4.231  -0.06482   0.00769  -0.06398  -8.42544
  -4.146  -0.05514   0.00762  -0.06401  -7.23455
  -4.060  -0.04552   0.00754  -0.06404  -6.03424
  -3.975  -0.03596   0.00746  -0.06406  -4.82063
  -3.889  -0.02643   0.00737  -0.06409  -3.58703
  -3.804  -0.01693   0.00728  -0.06411  -2.32675
  -3.719  -0.00744   0.00718  -0.06414  -1.03516
  -3.633   0.00206   0.00709  -0.06416   0.28982
  -3.548   0.01156   0.00701  -0.06418   1.64785
  -3.462   0.02109   0.00695  -0.06421   3.03642
  -3.377   0.03067   0.00689  -0.06423   4.45145
  -3.291   0.04033   0.00685  -0.06427   5.88814
  -3.206   0.05006   0.00682  -0.06430   7.34168
  -3.121   0.05986   0.00680  -0.06433   8.80753
  -3.035   0.06971   0.00678  -0.06437  10.28181
  -2.950   0.07958   0.00677  -0.06440  11.76155
  -2.864   0.08948   0.00676  -0.06443  13.24490
  -2.779   0.09938   0.00675  -0.06446  14.73090
  -2.693   0.10928   0.00674  -0.06450  16.21922
  -2.608   0.11919   0.00673  -0.06453  17.70971
  -2.523   0.12910   0.00672  -0.06456  19.20227
  -2.437   0.13902   0.00672  -0.06460  20.69670
  -2.352   0.14894   0.00671  -0.06463  22.19280
  -2.266   0.15886   0.00671  -0.06467  23.69039
  -2.181   0.16879   0.00670  -0.06471  25.18929
  -2.095   0.17872   0.00670  -0.06474  26.68939
  -2.010   0.18865   0.00669  -0.06478  28.19060
  -1.925   0.19858   0.00669  -0.06482  29.69286
  -1.839   0.20850   0.00668  -0.06486  31.19616
  -1.754   0.21843   0.00668  -0.06489  32.70050
  -1.668   0.22835   0.00668  -0.06493  34.20591
  -1.583   0.23826   0.00667  -0.06496  35.71245
  -1.497   0.24817   0.00667  -0.06499  37.22021
