--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33493   0.00933  -0.05109  -35.88458
  -4.915  -0.32586   0.00927  -0.05094  -35.13706
  -4.829  -0.31677   0.00921  -0.05080  -34.37574
  -4.744  -0.30766   0.00916  -0.05067  -33.60039
  -4.658  -0.29852   0.00910  -0.05054  -32.81080
  -4.573  -0.28935   0.00904  -0.05042  -32.00679
  -4.487  -0.28016   0.00898  -0.05031  -31.18817
  -4.402  -0.27094   0.00893  -0.05020  -30.35479
  -4.317  -0.26170   0.00887  -0.05010  -29.50647
  -4.231  -0.25245   0.00881  -0.05000  -28.64302
  -4.146  -0.24319   0.00876  -0.04991  -27.76425
  -4.060  -0.23392   0.00871  -0.04982  -26.86998
  -3.975  -0.22464   0.00865  -0.04972  -25.96006
  -3.889  -0.21537   0.00860  -0.04963  -25.03436
  -3.804  -0.20610   0.00855  -0.04953  -24.09291
  -3.719  -0.19684   0.00851  -0.04944  -23.13581
  -3.633  -0.18758   0.00846  -0.04934  -22.16339
  -3.548  -0.17833   0.00842  -0.04923  -21.17610
  -3.462  -0.16909   0.00838  -0.04913  -20.17459
  -3.377  -0.15986   0.00834  -0.04902  -19.15960
  -3.291  -0.15064   0.00831  -0.04892  -18.13186
  -3.206  -0.14144   0.00828  -0.04881  -17.09211
  -3.121  -0.13225   0.00824  -0.04870  -16.04094
  -3.035  -0.12308   0.00822  -0.04859  -14.97885
  -2.950  -0.11393   0.00819  -0.04847  -13.90624
  -2.864  -0.10479   0.00817  -0.04836  -12.82353
  -2.779  -0.09566   0.00815  -0.04824  -11.73124
  -2.693  -0.08654   0.00814  -0.04813  -10.63012
  -2.608  -0.07741   0.00813  -0.04801  -9.52120
  -2.523  -0.06828   0.00812  -0.04789  -8.40581
  -2.437  -0.05915   0.00812  -0.04778  -7.28550
  -2.352  -0.05002   0.00812  -0.04766  -6.16187
  -2.266  -0.04089   0.00812  -0.04755  -5.03644
  -2.181  -0.03176   0.00812  -0.04744  -3.91049
  -2.095  -0.02262   0.00812  -0.04733  -2.78483
  -2.010  -0.01349   0.00813  -0.04723  -1.65966
  -1.925  -0.00435   0.00813  -0.04713  -0.53457
  -1.839   0.00481   0.00814  -0.04704   0.59144
  -1.754   0.01399   0.00814  -0.04695   1.71973
  -1.668   0.02321   0.00814  -0.04687   2.85190
  -1.583   0.03245   0.00813  -0.04680   3.98959
  -1.497   0.04173   0.00813  -0.04674   5.13430
  -1.412   0.05105   0.00812  -0.04668   6.28720
  -1.327   0.06039   0.00811  -0.04663   7.44906
  -1.241   0.06977   0.00809  -0.04658   8.62013
  -1.156   0.07917   0.00808  -0.04654   9.80029
  -1.070   0.08858   0.00806  -0.04651  10.98916
  -0.985   0.09800   0.00804  -0.04647  12.18645
  -0.899   0.10742   0.00802  -0.04644  13.39218
  -0.814   0.11685   0.00800  -0.04640  14.60700
  -0.729   0.12627   0.00798  -0.04637  15.83300
  -0.643   0.13569   0.00795  -0.04633  17.07548
  -0.558   0.14508   0.00791  -0.04629  18.34504
  -0.472   0.15442   0.00785  -0.04625  19.65883
  -0.387   0.16360   0.00778  -0.04621  21.03993
  -0.302   0.17254   0.00766  -0.04617  22.51360
  -0.216   0.18125   0.00752  -0.04615  24.09958
  -0.131   0.18984   0.00735  -0.04613  25.81344
  -0.045   0.19846   0.00716  -0.04609  27.69960
   0.040   0.20711   0.00694  -0.04601  29.83023
   0.126   0.21576   0.00672  -0.04588  32.11769
   0.211   0.22437   0.00655  -0.04574  34.26285
   0.296   0.23297   0.00645  -0.04561  36.13403
   0.382   0.24164   0.00639  -0.04547  37.82831
   0.467   0.25037   0.00635  -0.04532  39.45688
   0.553   0.25916   0.00631  -0.04517  41.08022
   0.638   0.26802   0.00627  -0.04502  42.72559
   0.724   0.27698   0.00624  -0.04489  44.40071
   0.809   0.28603   0.00620  -0.04476  46.09933
   0.894   0.29518   0.00617  -0.04463  47.80810
   0.980   0.30438   0.00615  -0.04450  49.51533
   1.065   0.31359   0.00612  -0.04434  51.21566
   1.151   0.32269   0.00610  -0.04415  52.90705
   1.236   0.33160   0.00607  -0.04387  54.58442
   1.322   0.34021   0.00605  -0.04351  56.23687
   1.407   0.34854   0.00602  -0.04306  57.85118
   1.492   0.35678   0.00600  -0.04258  59.41751
   1.578   0.36521   0.00599  -0.04217  60.92984
   1.663   0.37401   0.00600  -0.04186  62.37944
   1.749   0.38318   0.00601  -0.04166  63.75249
   1.834   0.39254   0.00604  -0.04152  65.03990
   1.920   0.40195   0.00607  -0.04140  66.24803
   2.005   0.41136   0.00610  -0.04130  67.39919
   2.090   0.42085   0.00614  -0.04122  68.52520
   2.176   0.43060   0.00618  -0.04120  69.66127
   2.261   0.44082   0.00622  -0.04128  70.84188
   2.347   0.45175   0.00627  -0.04152  72.09704
   2.432   0.46357   0.00631  -0.04196  73.44811
   2.518   0.47640   0.00636  -0.04261  74.90407
   2.603   0.49021   0.00641  -0.04348  76.45978
   2.688   0.50489   0.00646  -0.04454  78.09698
   2.774   0.52021   0.00652  -0.04574  79.78792
   2.859   0.53590   0.00658  -0.04704  81.50025
   2.945   0.55169   0.00663  -0.04836  83.20186
   3.030   0.56731   0.00668  -0.04966  84.86473
   3.116   0.58256   0.00674  -0.05089  86.46714
   3.201   0.59728   0.00679  -0.05202  87.99440
   3.286   0.61139   0.00684  -0.05302  89.43833
   3.372   0.62483   0.00688  -0.05388  90.79604
   3.457   0.63761   0.00693  -0.05461  92.06846
   3.543   0.64974   0.00697  -0.05520  93.25894
   3.628   0.66127   0.00701  -0.05566  94.37222
   3.714   0.67224   0.00705  -0.05600  95.41365
   3.799   0.68271   0.00708  -0.05624  96.38868
   3.884   0.69273   0.00712  -0.05638  97.30259
   3.970   0.70234   0.00716  -0.05643  98.16031
   4.055   0.71160   0.00719  -0.05640  98.96633
   4.141   0.72054   0.00723  -0.05630  99.72460
   4.226   0.72921   0.00726  -0.05614  100.43850
   4.312   0.73763   0.00730  -0.05593  101.11093
   4.397   0.74585   0.00733  -0.05567  101.74434
   4.482   0.75390   0.00737  -0.05537  102.34084
   4.568   0.76179   0.00740  -0.05504  102.90228
   4.653   0.76957   0.00744  -0.05468  103.43034
   4.739   0.77726   0.00748  -0.05430  103.92654
