--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12408   0.00737  -0.06231  -16.82521
  -4.915  -0.11472   0.00728  -0.06230  -15.75817
  -4.829  -0.10540   0.00718  -0.06230  -14.67818
  -4.744  -0.09610   0.00708  -0.06229  -13.57333
  -4.658  -0.08678   0.00698  -0.06230  -12.43076
  -4.573  -0.07741   0.00689  -0.06231  -11.24171
  -4.487  -0.06801   0.00680  -0.06232  -10.00237
  -4.402  -0.05856   0.00672  -0.06233  -8.71210
  -4.317  -0.04907   0.00666  -0.06235  -7.37202
  -4.231  -0.03953   0.00660  -0.06236  -5.98543
  -4.146  -0.02992   0.00656  -0.06239  -4.55814
  -4.060  -0.02023   0.00653  -0.06242  -3.09755
  -3.975  -0.01049   0.00651  -0.06244  -1.61128
  -3.889  -0.00069   0.00649  -0.06247  -0.10624
  -3.804   0.00914   0.00648  -0.06250   1.41200
  -3.719   0.01900   0.00646  -0.06253   2.93939
  -3.633   0.02886   0.00645  -0.06256   4.47334
  -3.548   0.03874   0.00644  -0.06258   6.01241
  -3.462   0.04861   0.00643  -0.06261   7.55589
  -3.377   0.05849   0.00643  -0.06264   9.10336
  -3.291   0.06838   0.00642  -0.06268  10.65446
  -3.206   0.07827   0.00641  -0.06271  12.20882
  -3.121   0.08818   0.00641  -0.06274  13.76607
  -3.035   0.09808   0.00640  -0.06277  15.32583
  -2.950   0.10800   0.00640  -0.06281  16.88778
  -2.864   0.11792   0.00639  -0.06284  18.45166
  -2.779   0.12784   0.00639  -0.06288  20.01725
  -2.693   0.13777   0.00638  -0.06291  21.58439
  -2.608   0.14770   0.00638  -0.06295  23.15297
  -2.523   0.15763   0.00638  -0.06298  24.72291
  -2.437   0.16756   0.00637  -0.06301  26.29416
  -2.352   0.17749   0.00637  -0.06305  27.86669
  -2.266   0.18741   0.00637  -0.06308  29.44052
  -2.181   0.19734   0.00636  -0.06311  31.01562
  -2.095   0.20725   0.00636  -0.06314  32.59203
  -2.010   0.21716   0.00636  -0.06317  34.16974
  -1.925   0.22707   0.00635  -0.06320  35.74877
  -1.839   0.23696   0.00635  -0.06323  37.32911
  -1.754   0.24685   0.00634  -0.06325  38.91075
  -1.668   0.25672   0.00634  -0.06328  40.49365
  -1.583   0.26659   0.00634  -0.06330  42.07777
  -1.497   0.27644   0.00633  -0.06332  43.66303
  -1.412   0.28628   0.00633  -0.06334  45.24932
  -1.327   0.29610   0.00632  -0.06336  46.83653
  -1.241   0.30592   0.00632  -0.06337  48.42451
  -1.156   0.31572   0.00631  -0.06339  50.01313
  -1.070   0.32550   0.00631  -0.06340  51.60231
  -0.985   0.33528   0.00630  -0.06341  53.19202
  -0.899   0.34504   0.00630  -0.06342  54.78240
  -0.814   0.35480   0.00629  -0.06343  56.37385
  -0.729   0.36455   0.00629  -0.06343  57.96711
  -0.643   0.37431   0.00628  -0.06344  59.56348
  -0.558   0.38406   0.00628  -0.06344  61.16495
  -0.472   0.39382   0.00627  -0.06345  62.77433
  -0.387   0.40359   0.00627  -0.06345  64.39526
  -0.302   0.41339   0.00626  -0.06346  66.03199
  -0.216   0.42321   0.00625  -0.06347  67.68852
  -0.131   0.43306   0.00624  -0.06348  69.36685
  -0.045   0.44293   0.00623  -0.06349  71.06352
   0.040   0.45280   0.00622  -0.06351  72.76388
   0.126   0.46262   0.00622  -0.06351  74.43335
   0.211   0.47229   0.00621  -0.06349  76.00599
   0.296   0.48166   0.00623  -0.06343  77.37241
   0.382   0.49056   0.00626  -0.06330  78.37172
   0.467   0.49882   0.00633  -0.06307  78.79565
   0.553   0.50641   0.00646  -0.06273  78.42272
   0.638   0.51350   0.00666  -0.06229  77.12496
   0.724   0.52038   0.00693  -0.06180  75.06338
   0.809   0.52738   0.00725  -0.06133  72.76735
   0.894   0.53474   0.00755  -0.06095  70.83330
   0.980   0.54255   0.00780  -0.06070  69.55079
   1.065   0.55081   0.00799  -0.06055  68.89726
   1.151   0.55943   0.00814  -0.06047  68.72765
   1.236   0.56828   0.00825  -0.06042  68.89150
   1.322   0.57729   0.00833  -0.06038  69.26805
   1.407   0.58639   0.00840  -0.06035  69.77049
   1.492   0.59555   0.00847  -0.06032  70.34130
   1.578   0.60476   0.00852  -0.06029  70.94502
   1.663   0.61401   0.00858  -0.06026  71.56134
   1.749   0.62328   0.00864  -0.06023  72.17953
   1.834   0.63258   0.00869  -0.06020  72.79460
   1.920   0.64188   0.00874  -0.06018  73.40509
   2.005   0.65117   0.00880  -0.06015  74.01194
   2.090   0.66042   0.00885  -0.06012  74.61800
   2.176   0.66961   0.00890  -0.06007  75.22753
   2.261   0.67872   0.00895  -0.06001  75.84561
   2.347   0.68770   0.00899  -0.05992  76.47776
   2.432   0.69653   0.00903  -0.05981  77.12993
   2.518   0.70517   0.00906  -0.05965  77.80860
   2.603   0.71363   0.00909  -0.05944  78.52053
   2.688   0.72192   0.00911  -0.05920  79.27183
   2.774   0.73008   0.00912  -0.05892  80.06677
   2.859   0.73820   0.00912  -0.05862  80.90676
   2.945   0.74639   0.00913  -0.05832  81.79008
   3.030   0.75477   0.00913  -0.05806  82.71190
   3.116   0.76347   0.00913  -0.05786  83.66319
   3.201   0.77257   0.00913  -0.05773  84.62710
   3.286   0.78210   0.00914  -0.05770  85.57509
   3.372   0.79202   0.00916  -0.05777  86.46909
   3.457   0.80224   0.00919  -0.05792  87.27104
   3.543   0.81266   0.00924  -0.05814  87.95227
   3.628   0.82316   0.00930  -0.05839  88.49575
   3.714   0.83360   0.00938  -0.05864  88.89319
   3.799   0.84385   0.00947  -0.05886  89.14259
   3.884   0.85382   0.00957  -0.05903  89.24850
   3.970   0.86343   0.00968  -0.05912  89.22232
   4.055   0.87265   0.00980  -0.05913  89.08111
   4.141   0.88150   0.00992  -0.05906  88.84614
   4.226   0.89000   0.01005  -0.05892  88.54180
   4.312   0.89823   0.01018  -0.05872  88.19419
   4.397   0.90625   0.01032  -0.05847  87.82838
