--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63400   0.01138  -0.03037  -55.70123
  -4.915  -0.62498   0.01129  -0.03029  -55.34909
  -4.829  -0.61595   0.01120  -0.03021  -54.99064
  -4.744  -0.60692   0.01111  -0.03014  -54.63074
  -4.658  -0.59788   0.01102  -0.03007  -54.27771
  -4.573  -0.58884   0.01092  -0.03000  -53.94318
  -4.487  -0.57980   0.01081  -0.02994  -53.63990
  -4.402  -0.57078   0.01069  -0.02988  -53.37752
  -4.317  -0.56177   0.01057  -0.02983  -53.15743
  -4.231  -0.55278   0.01044  -0.02979  -52.96966
  -4.146  -0.54380   0.01030  -0.02975  -52.79364
  -4.060  -0.53479   0.01017  -0.02973  -52.60267
  -3.975  -0.52575   0.01004  -0.02971  -52.36982
  -3.889  -0.51664   0.00992  -0.02969  -52.07290
  -3.804  -0.50746   0.00982  -0.02969  -51.69739
  -3.719  -0.49820   0.00972  -0.02969  -51.23689
  -3.633  -0.48888   0.00964  -0.02969  -50.69116
  -3.548  -0.47950   0.00958  -0.02970  -50.06389
  -3.462  -0.47007   0.00952  -0.02971  -49.36148
  -3.377  -0.46060   0.00948  -0.02972  -48.59255
  -3.291  -0.45109   0.00944  -0.02974  -47.76718
  -3.206  -0.44155   0.00942  -0.02976  -46.89607
  -3.121  -0.43198   0.00939  -0.02978  -45.98953
  -3.035  -0.42239   0.00937  -0.02981  -45.05662
  -2.950  -0.41278   0.00936  -0.02984  -44.10444
  -2.864  -0.40313   0.00935  -0.02987  -43.13769
  -2.779  -0.39346   0.00933  -0.02991  -42.15894
  -2.693  -0.38377   0.00932  -0.02995  -41.16925
  -2.608  -0.37404   0.00931  -0.02999  -40.16913
  -2.523  -0.36430   0.00930  -0.03003  -39.15916
  -2.437  -0.35454   0.00930  -0.03007  -38.14040
  -2.352  -0.34477   0.00929  -0.03012  -37.11432
  -2.266  -0.33499   0.00928  -0.03016  -36.08273
  -2.181  -0.32522   0.00928  -0.03020  -35.04745
  -2.095  -0.31545   0.00928  -0.03024  -34.01019
  -2.010  -0.30570   0.00927  -0.03028  -32.97230
  -1.925  -0.29595   0.00927  -0.03032  -31.93467
  -1.839  -0.28623   0.00926  -0.03036  -30.89778
  -1.754  -0.27651   0.00926  -0.03040  -29.86172
  -1.668  -0.26680   0.00926  -0.03044  -28.82634
  -1.583  -0.25711   0.00925  -0.03048  -27.79136
  -1.497  -0.24741   0.00925  -0.03052  -26.75650
  -1.412  -0.23773   0.00924  -0.03056  -25.72153
  -1.327  -0.22804   0.00924  -0.03060  -24.68628
  -1.241  -0.21836   0.00923  -0.03064  -23.65070
  -1.156  -0.20868   0.00923  -0.03068  -22.61480
  -1.070  -0.19900   0.00922  -0.03072  -21.57864
  -0.985  -0.18932   0.00922  -0.03075  -20.54232
  -0.899  -0.17965   0.00921  -0.03079  -19.50595
  -0.814  -0.16998   0.00920  -0.03083  -18.46963
  -0.729  -0.16031   0.00920  -0.03087  -17.43344
  -0.643  -0.15065   0.00919  -0.03090  -16.39743
  -0.558  -0.14100   0.00918  -0.03094  -15.36158
  -0.472  -0.13135   0.00917  -0.03098  -14.32583
  -0.387  -0.12172   0.00916  -0.03102  -13.29003
  -0.302  -0.11209   0.00915  -0.03105  -12.25399
  -0.216  -0.10246   0.00913  -0.03109  -11.21743
  -0.131  -0.09285   0.00912  -0.03113  -10.17999
  -0.045  -0.08325   0.00911  -0.03117  -9.14128
   0.040  -0.07365   0.00909  -0.03121  -8.10082
   0.126  -0.06406   0.00908  -0.03124  -7.05812
   0.211  -0.05447   0.00906  -0.03128  -6.01264
   0.296  -0.04488   0.00904  -0.03132  -4.96387
   0.382  -0.03530   0.00902  -0.03136  -3.91128
   0.467  -0.02571   0.00901  -0.03140  -2.85435
   0.553  -0.01611   0.00899  -0.03143  -1.79263
   0.638  -0.00651   0.00897  -0.03147  -0.72570
   0.724   0.00310   0.00895  -0.03151   0.34683
   0.809   0.01273   0.00893  -0.03154   1.42525
   0.894   0.02237   0.00891  -0.03158   2.50982
   0.980   0.03203   0.00889  -0.03161   3.60073
   1.065   0.04170   0.00888  -0.03164   4.69809
   1.151   0.05139   0.00886  -0.03168   5.80196
   1.236   0.06111   0.00884  -0.03171   6.91234
   1.322   0.07084   0.00882  -0.03174   8.02918
   1.407   0.08059   0.00881  -0.03177   9.15236
   1.492   0.09037   0.00879  -0.03180  10.28176
   1.578   0.10016   0.00877  -0.03183  11.41718
   1.663   0.10997   0.00876  -0.03186  12.55843
   1.749   0.11980   0.00874  -0.03189  13.70526
   1.834   0.12964   0.00873  -0.03192  14.85744
   1.920   0.13949   0.00871  -0.03195  16.01470
   2.005   0.14936   0.00870  -0.03198  17.17675
   2.090   0.15924   0.00868  -0.03201  18.34328
   2.176   0.16912   0.00867  -0.03205  19.51398
   2.261   0.17901   0.00865  -0.03208  20.68849
   2.347   0.18890   0.00864  -0.03212  21.86642
   2.432   0.19879   0.00863  -0.03215  23.04739
   2.518   0.20869   0.00861  -0.03219  24.23097
   2.603   0.21858   0.00860  -0.03223  25.41678
   2.688   0.22847   0.00859  -0.03228  26.60447
   2.774   0.23835   0.00858  -0.03233  27.79382
   2.859   0.24823   0.00856  -0.03237  28.98484
