--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56412   0.01205  -0.04236  -46.82912
  -4.915  -0.55488   0.01195  -0.04231  -46.44109
  -4.829  -0.54562   0.01185  -0.04226  -46.03881
  -4.744  -0.53636   0.01176  -0.04220  -45.62230
  -4.658  -0.52709   0.01166  -0.04215  -45.19176
  -4.573  -0.51782   0.01157  -0.04209  -44.74753
  -4.487  -0.50855   0.01148  -0.04204  -44.28994
  -4.402  -0.49927   0.01139  -0.04198  -43.81925
  -4.317  -0.48999   0.01131  -0.04192  -43.33563
  -4.231  -0.48071   0.01122  -0.04187  -42.83912
  -4.146  -0.47142   0.01114  -0.04181  -42.32962
  -4.060  -0.46212   0.01105  -0.04175  -41.80697
  -3.975  -0.45281   0.01097  -0.04169  -41.27094
  -3.889  -0.44349   0.01089  -0.04163  -40.72125
  -3.804  -0.43415   0.01081  -0.04157  -40.15763
  -3.719  -0.42479   0.01073  -0.04151  -39.57983
  -3.633  -0.41541   0.01066  -0.04145  -38.98766
  -3.548  -0.40602   0.01058  -0.04139  -38.38100
  -3.462  -0.39662   0.01050  -0.04133  -37.75977
  -3.377  -0.38720   0.01043  -0.04128  -37.12399
  -3.291  -0.37777   0.01036  -0.04122  -36.47368
  -3.206  -0.36833   0.01029  -0.04116  -35.80882
  -3.121  -0.35888   0.01022  -0.04110  -35.12934
  -3.035  -0.34944   0.01015  -0.04105  -34.43511
  -2.950  -0.33998   0.01008  -0.04099  -33.72589
  -2.864  -0.33052   0.01002  -0.04094  -33.00144
  -2.779  -0.32106   0.00995  -0.04089  -32.26157
  -2.693  -0.31159   0.00989  -0.04083  -31.50614
  -2.608  -0.30212   0.00983  -0.04078  -30.73512
  -2.523  -0.29264   0.00977  -0.04073  -29.94861
  -2.437  -0.28316   0.00971  -0.04069  -29.14683
  -2.352  -0.27367   0.00966  -0.04064  -28.33007
  -2.266  -0.26418   0.00961  -0.04059  -27.49873
  -2.181  -0.25469   0.00956  -0.04055  -26.65323
  -2.095  -0.24519   0.00951  -0.04051  -25.79405
  -2.010  -0.23569   0.00946  -0.04046  -24.92167
  -1.925  -0.22619   0.00941  -0.04042  -24.03657
  -1.839  -0.21669   0.00936  -0.04038  -23.13923
  -1.754  -0.20718   0.00932  -0.04034  -22.23010
  -1.668  -0.19768   0.00928  -0.04030  -21.30962
  -1.583  -0.18817   0.00923  -0.04026  -20.37818
  -1.497  -0.17867   0.00919  -0.04022  -19.43616
  -1.412  -0.16917   0.00915  -0.04018  -18.48389
  -1.327  -0.15967   0.00911  -0.04014  -17.52165
  -1.241  -0.15016   0.00907  -0.04010  -16.54971
  -1.156  -0.14066   0.00904  -0.04006  -15.56829
  -1.070  -0.13116   0.00900  -0.04003  -14.57754
  -0.985  -0.12166   0.00896  -0.03999  -13.57759
  -0.899  -0.11216   0.00892  -0.03995  -12.56852
  -0.814  -0.10266   0.00889  -0.03991  -11.55037
  -0.729  -0.09315   0.00885  -0.03987  -10.52314
  -0.643  -0.08364   0.00882  -0.03984  -9.48681
  -0.558  -0.07413   0.00878  -0.03980  -8.44132
  -0.472  -0.06462   0.00875  -0.03976  -7.38665
  -0.387  -0.05510   0.00871  -0.03972  -6.32279
  -0.302  -0.04557   0.00868  -0.03968  -5.24980
  -0.216  -0.03604   0.00865  -0.03964  -4.16780
  -0.131  -0.02651   0.00862  -0.03960  -3.07702
  -0.045  -0.01698   0.00859  -0.03956  -1.97782
   0.040  -0.00745   0.00856  -0.03952  -0.87070
   0.126   0.00208   0.00853  -0.03948   0.24372
   0.211   0.01160   0.00850  -0.03944   1.36466
   0.296   0.02112   0.00848  -0.03939   2.49122
   0.382   0.03063   0.00845  -0.03935   3.62237
   0.467   0.04012   0.00843  -0.03930   4.75694
   0.553   0.04961   0.00842  -0.03925   5.89368
