--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50289   0.00890  -0.02834  -56.52472
  -4.915  -0.49325   0.00885  -0.02839  -55.71178
  -4.829  -0.48364   0.00881  -0.02843  -54.90377
  -4.744  -0.47405   0.00876  -0.02848  -54.09900
  -4.658  -0.46447   0.00872  -0.02852  -53.29329
  -4.573  -0.45488   0.00867  -0.02856  -52.48177
  -4.487  -0.44529   0.00862  -0.02861  -51.66029
  -4.402  -0.43569   0.00857  -0.02865  -50.82619
  -4.317  -0.42608   0.00853  -0.02869  -49.97844
  -4.231  -0.41647   0.00848  -0.02874  -49.11725
  -4.146  -0.40685   0.00843  -0.02878  -48.24358
  -4.060  -0.39725   0.00839  -0.02882  -47.35853
  -3.975  -0.38765   0.00834  -0.02886  -46.46292
  -3.889  -0.37806   0.00830  -0.02890  -45.55709
  -3.804  -0.36848   0.00825  -0.02894  -44.64093
  -3.719  -0.35891   0.00821  -0.02898  -43.71404
  -3.633  -0.34935   0.00817  -0.02901  -42.77597
  -3.548  -0.33979   0.00812  -0.02905  -41.82641
  -3.462  -0.33024   0.00808  -0.02909  -40.86531
  -3.377  -0.32070   0.00804  -0.02912  -39.89282
  -3.291  -0.31115   0.00800  -0.02916  -38.90923
  -3.206  -0.30161   0.00795  -0.02919  -37.91482
  -3.121  -0.29207   0.00791  -0.02922  -36.90972
  -3.035  -0.28253   0.00787  -0.02926  -35.89385
  -2.950  -0.27298   0.00783  -0.02929  -34.86684
  -2.864  -0.26343   0.00779  -0.02932  -33.82803
  -2.779  -0.25387   0.00775  -0.02936  -32.77652
  -2.693  -0.24431   0.00770  -0.02939  -31.71128
  -2.608  -0.23474   0.00766  -0.02942  -30.63138
  -2.523  -0.22516   0.00762  -0.02945  -29.53623
  -2.437  -0.21557   0.00758  -0.02948  -28.42562
  -2.352  -0.20599   0.00755  -0.02951  -27.29975
  -2.266  -0.19640   0.00751  -0.02954  -26.15896
  -2.181  -0.18682   0.00747  -0.02956  -25.00360
  -2.095  -0.17724   0.00744  -0.02959  -23.83384
  -2.010  -0.16767   0.00740  -0.02961  -22.64970
  -1.925  -0.15809   0.00737  -0.02963  -21.45103
  -1.839  -0.14852   0.00734  -0.02965  -20.23764
  -1.754  -0.13895   0.00731  -0.02966  -19.00935
  -1.668  -0.12937   0.00728  -0.02968  -17.76608
  -1.583  -0.11978   0.00726  -0.02969  -16.50787
  -1.497  -0.11017   0.00723  -0.02971  -15.23492
  -1.412  -0.10055   0.00721  -0.02972  -13.94761
  -1.327  -0.09090   0.00719  -0.02974  -12.64646
  -1.241  -0.08123   0.00717  -0.02975  -11.33212
  -1.156  -0.07154   0.00715  -0.02977  -10.00538
  -1.070  -0.06182   0.00713  -0.02978  -8.66707
  -0.985  -0.05208   0.00712  -0.02980  -7.31809
  -0.899  -0.04232   0.00710  -0.02981  -5.95928
  -0.814  -0.03254   0.00709  -0.02982  -4.59135
  -0.729  -0.02274   0.00707  -0.02982  -3.21481
  -0.643  -0.01292   0.00706  -0.02983  -1.82985
  -0.558  -0.00307   0.00705  -0.02983  -0.43621
  -0.472   0.00680   0.00703  -0.02983   0.96695
  -0.387   0.01671   0.00702  -0.02983   2.38113
  -0.302   0.02667   0.00700  -0.02982   3.80868
  -0.216   0.03668   0.00698  -0.02981   5.25274
  -0.131   0.04675   0.00696  -0.02980   6.71708
  -0.045   0.05687   0.00693  -0.02979   8.20525
   0.040   0.06702   0.00690  -0.02977   9.71848
   0.126   0.07715   0.00686  -0.02975  11.25078
   0.211   0.08716   0.00682  -0.02972  12.77914
   0.296   0.09689   0.00680  -0.02967  14.24594
   0.382   0.10615   0.00683  -0.02960  15.53594
   0.467   0.11478   0.00697  -0.02945  16.47114
   0.553   0.12269   0.00726  -0.02918  16.89056
   0.638   0.12992   0.00772  -0.02879  16.82475
   0.724   0.13669   0.00826  -0.02837  16.54227
   0.809   0.14349   0.00876  -0.02798  16.38067
   0.894   0.15083   0.00911  -0.02767  16.56183
   0.980   0.15883   0.00929  -0.02744  17.09308
   1.065   0.16728   0.00938  -0.02726  17.84014
   1.151   0.17600   0.00942  -0.02711  18.67774
   1.236   0.18490   0.00946  -0.02698  19.54685
   1.322   0.19396   0.00949  -0.02687  20.43154
   1.407   0.20316   0.00953  -0.02679  21.32836
   1.492   0.21247   0.00956  -0.02672  22.23299
   1.578   0.22185   0.00959  -0.02667  23.13906
   1.663   0.23128   0.00962  -0.02664  24.04033
   1.749   0.24074   0.00966  -0.02662  24.93226
   1.834   0.25020   0.00969  -0.02660  25.81230
   1.920   0.25966   0.00973  -0.02659  26.67946
   2.005   0.26912   0.00977  -0.02657  27.53374
   2.090   0.27857   0.00982  -0.02656  28.37565
   2.176   0.28801   0.00986  -0.02655  29.20588
   2.261   0.29744   0.00991  -0.02654  30.02517
   2.347   0.30686   0.00995  -0.02652  30.83422
   2.432   0.31626   0.01000  -0.02651  31.63367
   2.518   0.32565   0.01004  -0.02649  32.42409
   2.603   0.33503   0.01009  -0.02647  33.20596
   2.688   0.34440   0.01014  -0.02644  33.97963
   2.774   0.35375   0.01018  -0.02642  34.74539
   2.859   0.36309   0.01023  -0.02639  35.50337
   2.945   0.37243   0.01027  -0.02636  36.25365
   3.030   0.38175   0.01032  -0.02632  36.99620
   3.116   0.39106   0.01036  -0.02629  37.73096
   3.201   0.40036   0.01041  -0.02626  38.45784
   3.286   0.40966   0.01046  -0.02622  39.17678
   3.372   0.41894   0.01050  -0.02618  39.88774
   3.457   0.42822   0.01055  -0.02614  40.59075
   3.543   0.43748   0.01060  -0.02610  41.28595
   3.628   0.44673   0.01064  -0.02606  41.97357
   3.714   0.45598   0.01069  -0.02601  42.65398
   3.799   0.46521   0.01074  -0.02597  43.32770
   3.884   0.47443   0.01078  -0.02592  43.99536
   3.970   0.48364   0.01083  -0.02587  44.65777
   4.055   0.49283   0.01088  -0.02582  45.31588
   4.141   0.50202   0.01092  -0.02577  45.97083
   4.226   0.51119   0.01096  -0.02571  46.62394
   4.312   0.52034   0.01101  -0.02566  47.27679
   4.397   0.52948   0.01105  -0.02560  47.93124
   4.482   0.53860   0.01108  -0.02553  48.58952
   4.568   0.54771   0.01112  -0.02547  49.25420
   4.653   0.55680   0.01115  -0.02539  49.92822
   4.739   0.56586   0.01118  -0.02532  50.61457
   4.824   0.57490   0.01120  -0.02523  51.31593
   4.910   0.58392   0.01122  -0.02513  52.03393
   4.995   0.59291   0.01124  -0.02502  52.76843
   5.080   0.60186   0.01125  -0.02490  53.51694
   5.166   0.61077   0.01125  -0.02477  54.27450
   5.251   0.61963   0.01126  -0.02463  55.03414
   5.337   0.62844   0.01126  -0.02448  55.78779
   5.422   0.63720   0.01127  -0.02432  56.52729
   5.508   0.64591   0.01128  -0.02415  57.24510
   5.593   0.65457   0.01130  -0.02397  57.93465
   5.678   0.66321   0.01132  -0.02379  58.59045
   5.764   0.67181   0.01135  -0.02360  59.20799
   5.849   0.68041   0.01138  -0.02342  59.78378
   5.935   0.68899   0.01142  -0.02323  60.31538
   6.020   0.69758   0.01147  -0.02304  60.80149
   6.106   0.70618   0.01153  -0.02285  61.24205
   6.191   0.71478   0.01160  -0.02266  61.63820
   6.276   0.72340   0.01167  -0.02247  61.99220
   6.362   0.73202   0.01175  -0.02229  62.30730
   6.447   0.74064   0.01183  -0.02210  62.58753
   6.533   0.74927   0.01192  -0.02192  62.83745
   6.618   0.75791   0.01202  -0.02174  63.06191
   6.704   0.76654   0.01212  -0.02157  63.26576
   6.789   0.77516   0.01222  -0.02139  63.45359
   6.874   0.78378   0.01232  -0.02121  63.62951
   6.960   0.79239   0.01242  -0.02103  63.79704
   7.045   0.80099   0.01252  -0.02084  63.95899
   7.131   0.80957   0.01263  -0.02066  64.11749
   7.216   0.81815   0.01273  -0.02047  64.27403
   7.302   0.82670   0.01283  -0.02028  64.42949
   7.387   0.83524   0.01293  -0.02009  64.58430
   7.472   0.84375   0.01303  -0.01990  64.73854
   7.558   0.85224   0.01313  -0.01970  64.89206
   7.643   0.86070   0.01323  -0.01950  65.04465
   7.729   0.86914   0.01333  -0.01930  65.19613
   7.814   0.87755   0.01343  -0.01910  65.34647
   7.899   0.88595   0.01353  -0.01890  65.49577
   7.985   0.89433   0.01362  -0.01869  65.64427
   8.070   0.90270   0.01372  -0.01849  65.79222
   8.156   0.91108   0.01382  -0.01829  65.93984
   8.241   0.91947   0.01391  -0.01810  66.08724
   8.327   0.92789   0.01401  -0.01790  66.23438
   8.412   0.93632   0.01411  -0.01771  66.38103
   8.497   0.94479   0.01420  -0.01753  66.52681
   8.583   0.95329   0.01430  -0.01735  66.67118
   8.668   0.96181   0.01440  -0.01718  66.81349
   8.754   0.97037   0.01449  -0.01701  66.95298
   8.839   0.97895   0.01459  -0.01685  67.08883
   8.925   0.98755   0.01469  -0.01669  67.22019
   9.010   0.99616   0.01479  -0.01653  67.34622
   9.095   1.00479   0.01489  -0.01638  67.46612
   9.181   1.01342   0.01500  -0.01622  67.57915
   9.266   1.02204   0.01510  -0.01607  67.68466
   9.352   1.03066   0.01521  -0.01592  67.78210
   9.437   1.03927   0.01531  -0.01577  67.87106
   9.523   1.04786   0.01542  -0.01562  67.95121
   9.608   1.05642   0.01553  -0.01546  68.02239
   9.693   1.06497   0.01564  -0.01530  68.08452
   9.779   1.07349   0.01575  -0.01514  68.13764
   9.864   1.08199   0.01587  -0.01498  68.18186
   9.950   1.09046   0.01599  -0.01481  68.21738
  10.035   1.09890   0.01610  -0.01464  68.24442
  10.121   1.10731   0.01622  -0.01447  68.26325
  10.206   1.11570   0.01634  -0.01429  68.27416
  10.291   1.12407   0.01646  -0.01412  68.27742
  10.377   1.13240   0.01659  -0.01393  68.27329
