--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64928   0.01415  -0.04076  -45.89466
  -4.915  -0.64018   0.01406  -0.04072  -45.53774
  -4.829  -0.63107   0.01397  -0.04069  -45.17230
  -4.744  -0.62195   0.01388  -0.04066  -44.79800
  -4.658  -0.61282   0.01380  -0.04063  -44.41436
  -4.573  -0.60366   0.01371  -0.04060  -44.02094
  -4.487  -0.59448   0.01363  -0.04057  -43.61738
  -4.402  -0.58527   0.01355  -0.04055  -43.20350
  -4.317  -0.57603   0.01347  -0.04052  -42.77940
  -4.231  -0.56678   0.01338  -0.04050  -42.34540
  -4.146  -0.55752   0.01331  -0.04048  -41.90195
  -4.060  -0.54825   0.01323  -0.04046  -41.44954
  -3.975  -0.53898   0.01315  -0.04044  -40.98858
  -3.889  -0.52971   0.01307  -0.04042  -40.51937
  -3.804  -0.52044   0.01300  -0.04040  -40.04209
  -3.719  -0.51117   0.01292  -0.04038  -39.55681
  -3.633  -0.50189   0.01285  -0.04035  -39.06349
  -3.548  -0.49262   0.01277  -0.04033  -38.56204
  -3.462  -0.48334   0.01270  -0.04031  -38.05232
  -3.377  -0.47405   0.01263  -0.04029  -37.53413
  -3.291  -0.46475   0.01256  -0.04027  -37.00731
  -3.206  -0.45545   0.01249  -0.04025  -36.47166
  -3.121  -0.44613   0.01242  -0.04023  -35.92700
  -3.035  -0.43681   0.01235  -0.04021  -35.37317
  -2.950  -0.42747   0.01228  -0.04019  -34.81003
  -2.864  -0.41812   0.01221  -0.04017  -34.23747
  -2.779  -0.40876   0.01215  -0.04016  -33.65537
  -2.693  -0.39939   0.01208  -0.04014  -33.06369
  -2.608  -0.39000   0.01201  -0.04012  -32.46235
  -2.523  -0.38061   0.01195  -0.04010  -31.85134
  -2.437  -0.37122   0.01189  -0.04009  -31.23064
  -2.352  -0.36181   0.01182  -0.04007  -30.60025
  -2.266  -0.35239   0.01176  -0.04006  -29.96017
  -2.181  -0.34297   0.01170  -0.04004  -29.31044
  -2.095  -0.33355   0.01164  -0.04003  -28.65107
  -2.010  -0.32411   0.01158  -0.04002  -27.98211
  -1.925  -0.31467   0.01152  -0.04000  -27.30361
  -1.839  -0.30523   0.01147  -0.03999  -26.61561
  -1.754  -0.29578   0.01141  -0.03998  -25.91818
  -1.668  -0.28633   0.01136  -0.03997  -25.21137
  -1.583  -0.27687   0.01130  -0.03996  -24.49526
  -1.497  -0.26741   0.01125  -0.03995  -23.76992
  -1.412  -0.25794   0.01120  -0.03994  -23.03544
  -1.327  -0.24846   0.01115  -0.03993  -22.29191
  -1.241  -0.23899   0.01110  -0.03992  -21.53941
