--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19409   0.00605  -0.07987  32.08582
  -4.915   0.20394   0.00603  -0.07987  33.83677
  -4.829   0.21381   0.00601  -0.07987  35.59650
  -4.744   0.22368   0.00599  -0.07988  37.36504
  -4.658   0.23356   0.00597  -0.07988  39.14294
  -4.573   0.24344   0.00595  -0.07989  40.93136
  -4.487   0.25335   0.00593  -0.07990  42.73230
  -4.402   0.26327   0.00591  -0.07991  44.54878
  -4.317   0.27321   0.00589  -0.07993  46.38510
  -4.231   0.28320   0.00587  -0.07995  48.24695
  -4.146   0.29323   0.00585  -0.07998  50.14135
  -4.060   0.30332   0.00582  -0.08002  52.07606
  -3.975   0.31349   0.00580  -0.08007  54.05812
  -3.889   0.32373   0.00577  -0.08013  56.09069
  -3.804   0.33404   0.00574  -0.08021  58.16713
  -3.719   0.34436   0.00571  -0.08028  60.26107
  -3.633   0.35460   0.00569  -0.08033  62.31125
  -3.548   0.36453   0.00568  -0.08032  64.20239
  -3.462   0.37384   0.00569  -0.08019  65.74784
  -3.377   0.38210   0.00573  -0.07988  66.68802
  -3.291   0.38893   0.00583  -0.07930  66.72294
  -3.206   0.39421   0.00601  -0.07844  65.59687
  -3.121   0.39836   0.00630  -0.07737  63.26571
  -3.035   0.40220   0.00669  -0.07622  60.14551
  -2.950   0.40657   0.00712  -0.07519  57.10607
  -2.864   0.41194   0.00751  -0.07442  54.88084
  -2.779   0.41842   0.00780  -0.07391  53.61697
  -2.693   0.42583   0.00802  -0.07359  53.09451
  -2.608   0.43391   0.00818  -0.07340  53.05167
  -2.523   0.44240   0.00830  -0.07326  53.29503
  -2.437   0.45113   0.00840  -0.07316  53.70257
  -2.352   0.45998   0.00849  -0.07306  54.20439
  -2.266   0.46890   0.00856  -0.07297  54.76221
  -2.181   0.47785   0.00863  -0.07288  55.35410
  -2.095   0.48681   0.00870  -0.07278  55.96629
  -2.010   0.49578   0.00876  -0.07268  56.59021
  -1.925   0.50474   0.00882  -0.07257  57.22150
  -1.839   0.51371   0.00888  -0.07247  57.85872
  -1.754   0.52268   0.00893  -0.07236  58.50150
  -1.668   0.53167   0.00899  -0.07225  59.14894
  -1.583   0.54067   0.00904  -0.07215  59.79907
  -1.497   0.54967   0.00909  -0.07204  60.44913
  -1.412   0.55869   0.00914  -0.07194  61.09633
  -1.327   0.56771   0.00920  -0.07184  61.73844
  -1.241   0.57674   0.00925  -0.07174  62.37426
  -1.156   0.58577   0.00930  -0.07165  63.00376
  -1.070   0.59482   0.00935  -0.07155  63.62792
  -0.985   0.60387   0.00940  -0.07146  64.24827
  -0.899   0.61294   0.00945  -0.07137  64.86634
  -0.814   0.62202   0.00950  -0.07128  65.48310
  -0.729   0.63112   0.00955  -0.07119  66.09868
  -0.643   0.64024   0.00960  -0.07111  66.71242
  -0.558   0.64935   0.00965  -0.07102  67.32322
  -0.472   0.65847   0.00969  -0.07094  67.92996
  -0.387   0.66759   0.00974  -0.07087  68.53193
  -0.302   0.67670   0.00979  -0.07079  69.12902
  -0.216   0.68580   0.00984  -0.07072  69.72173
  -0.131   0.69490   0.00988  -0.07065  70.31104
  -0.045   0.70400   0.00993  -0.07058  70.89816
   0.040   0.71310   0.00998  -0.07051  71.48425
   0.126   0.72219   0.01002  -0.07044  72.07014
   0.211   0.73129   0.01007  -0.07037  72.65611
   0.296   0.74040   0.01011  -0.07030  73.24187
   0.382   0.74951   0.01015  -0.07024  73.82661
   0.467   0.75862   0.01020  -0.07017  74.40915
   0.553   0.76774   0.01024  -0.07010  74.98814
   0.638   0.77686   0.01028  -0.07003  75.56221
   0.724   0.78597   0.01032  -0.06996  76.13012
   0.809   0.79508   0.01037  -0.06988  76.69078
   0.894   0.80419   0.01041  -0.06980  77.24330
   0.980   0.81328   0.01046  -0.06972  77.78690
   1.065   0.82236   0.01050  -0.06964  78.32092
   1.151   0.83143   0.01055  -0.06955  78.84478
   1.236   0.84047   0.01059  -0.06946  79.35793
