--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93777   0.01753  -0.01064  -53.48790
  -4.915  -0.92924   0.01736  -0.01048  -53.52767
  -4.829  -0.92069   0.01719  -0.01032  -53.55580
  -4.744  -0.91212   0.01703  -0.01016  -53.57234
  -4.658  -0.90353   0.01686  -0.01000  -53.57736
  -4.573  -0.89492   0.01671  -0.00985  -53.57089
  -4.487  -0.88629   0.01655  -0.00969  -53.55297
  -4.402  -0.87763   0.01640  -0.00954  -53.52363
  -4.317  -0.86897   0.01625  -0.00939  -53.48290
  -4.231  -0.86028   0.01610  -0.00925  -53.43078
  -4.146  -0.85158   0.01596  -0.00910  -53.36727
  -4.060  -0.84286   0.01582  -0.00896  -53.29236
  -3.975  -0.83412   0.01568  -0.00882  -53.20605
  -3.889  -0.82537   0.01554  -0.00868  -53.10833
  -3.804  -0.81660   0.01541  -0.00854  -52.99916
  -3.719  -0.80782   0.01528  -0.00840  -52.87855
  -3.633  -0.79902   0.01515  -0.00827  -52.74646
  -3.548  -0.79020   0.01502  -0.00814  -52.60289
  -3.462  -0.78137   0.01490  -0.00801  -52.44782
  -3.377  -0.77252   0.01478  -0.00788  -52.28126
  -3.291  -0.76365   0.01466  -0.00776  -52.10319
  -3.206  -0.75477   0.01454  -0.00763  -51.91363
  -3.121  -0.74588   0.01442  -0.00751  -51.71259
  -3.035  -0.73696   0.01431  -0.00739  -51.50008
  -2.950  -0.72804   0.01420  -0.00727  -51.27612
  -2.864  -0.71910   0.01409  -0.00716  -51.04074
  -2.779  -0.71014   0.01398  -0.00704  -50.79395
  -2.693  -0.70117   0.01387  -0.00693  -50.53579
  -2.608  -0.69218   0.01377  -0.00682  -50.26625
  -2.523  -0.68318   0.01367  -0.00671  -49.98532
  -2.437  -0.67417   0.01357  -0.00661  -49.69294
  -2.352  -0.66514   0.01347  -0.00650  -49.38902
  -2.266  -0.65609   0.01337  -0.00640  -49.07338
  -2.181  -0.64703   0.01327  -0.00630  -48.74573
  -2.095  -0.63795   0.01318  -0.00620  -48.40571
  -2.010  -0.62884   0.01309  -0.00610  -48.05287
  -1.925  -0.61970   0.01300  -0.00601  -47.68673
  -1.839  -0.61053   0.01291  -0.00591  -47.30691
  -1.754  -0.60132   0.01282  -0.00582  -46.91317
  -1.668  -0.59209   0.01273  -0.00573  -46.50550
  -1.583  -0.58283   0.01265  -0.00564  -46.08417
  -1.497  -0.57354   0.01256  -0.00556  -45.64963
  -1.412  -0.56423   0.01248  -0.00548  -45.20242
  -1.327  -0.55491   0.01240  -0.00539  -44.74307
  -1.241  -0.54557   0.01232  -0.00531  -44.27203
  -1.156  -0.53623   0.01225  -0.00523  -43.78962
  -1.070  -0.52687   0.01217  -0.00516  -43.29604
  -0.985  -0.51751   0.01209  -0.00508  -42.79138
  -0.899  -0.50814   0.01202  -0.00501  -42.27565
  -0.814  -0.49877   0.01195  -0.00493  -41.74881
  -0.729  -0.48938   0.01188  -0.00486  -41.21081
  -0.643  -0.47999   0.01180  -0.00478  -40.66159
  -0.558  -0.47059   0.01173  -0.00471  -40.10112
  -0.472  -0.46118   0.01167  -0.00464  -39.52939
  -0.387  -0.45177   0.01160  -0.00457  -38.94640
  -0.302  -0.44235   0.01153  -0.00450  -38.35220
  -0.216  -0.43293   0.01147  -0.00443  -37.74686
  -0.131  -0.42351   0.01141  -0.00436  -37.13045
  -0.045  -0.41408   0.01134  -0.00430  -36.50308
   0.040  -0.40465   0.01128  -0.00423  -35.86487
   0.126  -0.39522   0.01122  -0.00416  -35.21595
   0.211  -0.38579   0.01116  -0.00410  -34.55646
   0.296  -0.37636   0.01111  -0.00404  -33.88653
   0.382  -0.36692   0.01105  -0.00398  -33.20629
   0.467  -0.35749   0.01099  -0.00392  -32.51588
   0.553  -0.34806   0.01094  -0.00386  -31.81542
   0.638  -0.33862   0.01089  -0.00381  -31.10499
   0.724  -0.32919   0.01083  -0.00375  -30.38469
   0.809  -0.31976   0.01078  -0.00370  -29.65458
   0.894  -0.31033   0.01073  -0.00365  -28.91473
   0.980  -0.30089   0.01068  -0.00360  -28.16520
   1.065  -0.29146   0.01063  -0.00355  -27.40603
   1.151  -0.28203   0.01059  -0.00350  -26.63728
   1.236  -0.27259   0.01054  -0.00345  -25.85900
   1.322  -0.26315   0.01050  -0.00341  -25.07128
   1.407  -0.25371   0.01045  -0.00337  -24.27420
   1.492  -0.24427   0.01041  -0.00332  -23.46787
   1.578  -0.23483   0.01037  -0.00328  -22.65240
   1.663  -0.22539   0.01033  -0.00324  -21.82796
   1.749  -0.21594   0.01029  -0.00320  -20.99470
   1.834  -0.20649   0.01025  -0.00316  -20.15280
   1.920  -0.19704   0.01021  -0.00312  -19.30247
   2.005  -0.18758   0.01017  -0.00308  -18.44391
   2.090  -0.17813   0.01013  -0.00304  -17.57736
   2.176  -0.16868   0.01010  -0.00300  -16.70304
   2.261  -0.15922   0.01006  -0.00297  -15.82120
   2.347  -0.14977   0.01003  -0.00293  -14.93207
   2.432  -0.14031   0.01000  -0.00289  -14.03588
   2.518  -0.13086   0.00996  -0.00285  -13.13287
   2.603  -0.12141   0.00993  -0.00281  -12.22326
   2.688  -0.11196   0.00990  -0.00277  -11.30727
   2.774  -0.10251   0.00987  -0.00273  -10.38509
   2.859  -0.09307   0.00984  -0.00268  -9.45691
   2.945  -0.08363   0.00981  -0.00264  -8.52290
   3.030  -0.07419   0.00978  -0.00260  -7.58322
   3.116  -0.06476   0.00976  -0.00255  -6.63800
   3.201  -0.05533   0.00973  -0.00251  -5.68739
   3.286  -0.04591   0.00970  -0.00246  -4.73150
   3.372  -0.03648   0.00968  -0.00242  -3.77044
   3.457  -0.02706   0.00965  -0.00237  -2.80433
   3.543  -0.01765   0.00963  -0.00232  -1.83326
   3.628  -0.00823   0.00960  -0.00228  -0.85734
   3.714   0.00118   0.00958  -0.00223   0.12336
   3.799   0.01059   0.00955  -0.00219   1.10875
   3.884   0.02000   0.00953  -0.00214   2.09876
   3.970   0.02941   0.00951  -0.00210   3.09335
   4.055   0.03882   0.00949  -0.00205   4.09247
   4.141   0.04823   0.00946  -0.00201   5.09610
   4.226   0.05765   0.00944  -0.00197   6.10424
