--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12255   0.00800  -0.06160  -15.30964
  -4.915  -0.11299   0.00795  -0.06158  -14.21073
  -4.829  -0.10341   0.00790  -0.06157  -13.09710
  -4.744  -0.09383   0.00784  -0.06156  -11.96803
  -4.658  -0.08424   0.00778  -0.06154  -10.82304
  -4.573  -0.07466   0.00773  -0.06152  -9.66218
  -4.487  -0.06508   0.00767  -0.06150  -8.48611
  -4.402  -0.05552   0.00761  -0.06148  -7.29594
  -4.317  -0.04599   0.00755  -0.06145  -6.09304
  -4.231  -0.03651   0.00748  -0.06142  -4.87918
  -4.146  -0.02709   0.00741  -0.06138  -3.65649
  -4.060  -0.01776   0.00732  -0.06133  -2.42618
  -3.975  -0.00856   0.00721  -0.06127  -1.18622
  -3.889   0.00049   0.00708  -0.06120   0.06879
  -3.804   0.00933   0.00693  -0.06112   1.34733
  -3.719   0.01800   0.00676  -0.06103   2.66451
  -3.633   0.02662   0.00659  -0.06095   4.04076
  -3.548   0.03535   0.00644  -0.06090   5.49074
  -3.462   0.04428   0.00631  -0.06086   7.01545
  -3.377   0.05345   0.00621  -0.06085   8.60179
  -3.291   0.06284   0.00614  -0.06084  10.22814
  -3.206   0.07238   0.00610  -0.06083  11.87411
  -3.121   0.08200   0.00606  -0.06081  13.52757
  -3.035   0.09165   0.00604  -0.06079  15.18467
  -2.950   0.10132   0.00601  -0.06076  16.84604
  -2.864   0.11099   0.00600  -0.06074  18.51320
  -2.779   0.12067   0.00598  -0.06072  20.18697
  -2.693   0.13037   0.00596  -0.06070  21.86740
  -2.608   0.14008   0.00595  -0.06068  23.55412
  -2.523   0.14979   0.00593  -0.06067  25.24656
  -2.437   0.15952   0.00592  -0.06066  26.94419
  -2.352   0.16925   0.00591  -0.06066  28.64649
  -2.266   0.17899   0.00590  -0.06065  30.35302
  -2.181   0.18873   0.00589  -0.06065  32.06341
  -2.095   0.19847   0.00588  -0.06065  33.77734
  -2.010   0.20822   0.00587  -0.06065  35.49460
  -1.925   0.21796   0.00586  -0.06065  37.21505
  -1.839   0.22771   0.00585  -0.06065  38.93866
  -1.754   0.23746   0.00584  -0.06065  40.66540
  -1.668   0.24720   0.00583  -0.06064  42.39526
  -1.583   0.25694   0.00582  -0.06064  44.12806
  -1.497   0.26667   0.00581  -0.06063  45.86339
  -1.412   0.27640   0.00581  -0.06062  47.60058
  -1.327   0.28612   0.00580  -0.06060  49.33863
  -1.241   0.29583   0.00579  -0.06059  51.07613
  -1.156   0.30553   0.00579  -0.06057  52.81111
  -1.070   0.31522   0.00578  -0.06055  54.54075
  -0.985   0.32490   0.00577  -0.06053  56.26080
  -0.899   0.33455   0.00577  -0.06050  57.96486
  -0.814   0.34416   0.00577  -0.06047  59.64344
  -0.729   0.35372   0.00577  -0.06042  61.28292
  -0.643   0.36320   0.00578  -0.06037  62.86476
  -0.558   0.37257   0.00579  -0.06030  64.36531
  -0.472   0.38179   0.00581  -0.06021  65.75664
  -0.387   0.39084   0.00583  -0.06010  67.00911
  -0.302   0.39969   0.00587  -0.05995  68.09534
  -0.216   0.40834   0.00592  -0.05979  68.99480
  -0.131   0.41681   0.00598  -0.05959  69.69718
  -0.045   0.42513   0.00606  -0.05938  70.20286
   0.040   0.43336   0.00615  -0.05916  70.52096
   0.126   0.44152   0.00625  -0.05892  70.66832
   0.211   0.44963   0.00636  -0.05867  70.67381
   0.296   0.45765   0.00648  -0.05840  70.58826
   0.382   0.46553   0.00660  -0.05810  70.49110
   0.467   0.47321   0.00671  -0.05775  70.48017
   0.553   0.48062   0.00680  -0.05731  70.64450
