--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02060   0.00787  -0.10134  -2.61871
  -4.915  -0.01078   0.00784  -0.10140  -1.37546
  -4.829  -0.00095   0.00781  -0.10147  -0.12215
  -4.744   0.00888   0.00778  -0.10153   1.14099
  -4.658   0.01871   0.00775  -0.10160   2.41378
  -4.573   0.02855   0.00772  -0.10166   3.69614
  -4.487   0.03840   0.00770  -0.10173   4.98797
  -4.402   0.04825   0.00767  -0.10179   6.28918
  -4.317   0.05810   0.00765  -0.10186   7.59963
  -4.231   0.06796   0.00762  -0.10193   8.91913
  -4.146   0.07782   0.00759  -0.10199  10.24752
  -4.060   0.08768   0.00757  -0.10206  11.58468
  -3.975   0.09754   0.00754  -0.10212  12.93070
  -3.889   0.10740   0.00752  -0.10219  14.28596
  -3.804   0.11727   0.00749  -0.10225  15.65127
  -3.719   0.12713   0.00747  -0.10232  17.02795
  -3.633   0.13701   0.00744  -0.10239  18.41764
  -3.548   0.14690   0.00741  -0.10246  19.82213
  -3.462   0.15681   0.00738  -0.10253  21.24297
  -3.377   0.16675   0.00735  -0.10260  22.68102
  -3.291   0.17670   0.00732  -0.10268  24.13634
  -3.206   0.18668   0.00729  -0.10275  25.60818
  -3.121   0.19665   0.00726  -0.10282  27.09536
  -3.035   0.20661   0.00722  -0.10289  28.59679
  -2.950   0.21654   0.00719  -0.10295  30.11200
  -2.864   0.22642   0.00716  -0.10301  31.64141
  -2.779   0.23628   0.00712  -0.10307  33.18653
  -2.693   0.24610   0.00708  -0.10313  34.74991
  -2.608   0.25590   0.00704  -0.10318  36.33490
  -2.523   0.26568   0.00700  -0.10323  37.94481
  -2.437   0.27546   0.00696  -0.10329  39.58179
  -2.352   0.28523   0.00692  -0.10334  41.24610
  -2.266   0.29499   0.00687  -0.10339  42.93640
  -2.181   0.30475   0.00683  -0.10343  44.65094
  -2.095   0.31449   0.00678  -0.10348  46.38780
  -2.010   0.32422   0.00673  -0.10352  48.14307
  -1.925   0.33394   0.00669  -0.10356  49.90807
  -1.839   0.34367   0.00665  -0.10359  51.66861
  -1.754   0.35341   0.00662  -0.10363  53.40854
  -1.668   0.36318   0.00659  -0.10367  55.11619
  -1.583   0.37297   0.00657  -0.10371  56.78876
  -1.497   0.38277   0.00655  -0.10374  58.43110
  -1.412   0.39257   0.00654  -0.10378  60.05128
  -1.327   0.40238   0.00653  -0.10381  61.65664
  -1.241   0.41219   0.00652  -0.10384  63.25220
  -1.156   0.42201   0.00651  -0.10387  64.84065
  -1.070   0.43182   0.00650  -0.10390  66.42307
  -0.985   0.44165   0.00649  -0.10393  67.99969
  -0.899   0.45148   0.00649  -0.10397  69.57044
  -0.814   0.46131   0.00648  -0.10400  71.13521
  -0.729   0.47114   0.00648  -0.10403  72.69397
  -0.643   0.48097   0.00648  -0.10406  74.24677
  -0.558   0.49079   0.00648  -0.10409  75.79374
