--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19441   0.00904   0.02224  -21.50494
  -4.915  -0.18472   0.00905   0.02223  -20.40675
  -4.829  -0.17504   0.00906   0.02223  -19.31011
  -4.744  -0.16535   0.00908   0.02223  -18.21532
  -4.658  -0.15567   0.00909   0.02223  -17.12267
  -4.573  -0.14599   0.00911   0.02224  -16.03250
  -4.487  -0.13632   0.00912   0.02224  -14.94515
  -4.402  -0.12665   0.00914   0.02225  -13.86092
  -4.317  -0.11699   0.00915   0.02226  -12.78007
  -4.231  -0.10733   0.00917   0.02227  -11.70283
  -4.146  -0.09768   0.00919   0.02228  -10.62937
  -4.060  -0.08802   0.00921   0.02229  -9.55981
  -3.975  -0.07837   0.00923   0.02231  -8.49421
  -3.889  -0.06872   0.00925   0.02232  -7.43264
  -3.804  -0.05906   0.00926   0.02233  -6.37512
  -3.719  -0.04941   0.00928   0.02235  -5.32168
  -3.633  -0.03975   0.00930   0.02236  -4.27233
  -3.548  -0.03009   0.00932   0.02237  -3.22710
  -3.462  -0.02043   0.00934   0.02239  -2.18602
  -3.377  -0.01076   0.00936   0.02240  -1.14914
  -3.291  -0.00109   0.00938   0.02241  -0.11650
  -3.206   0.00857   0.00940   0.02243   0.91183
  -3.121   0.01824   0.00942   0.02244   1.93575
  -3.035   0.02791   0.00944   0.02245   2.95516
  -2.950   0.03757   0.00946   0.02246   3.96996
  -2.864   0.04724   0.00949   0.02247   4.98001
  -2.779   0.05690   0.00951   0.02248   5.98518
  -2.693   0.06655   0.00953   0.02249   6.98533
  -2.608   0.07620   0.00955   0.02250   7.98032
  -2.523   0.08585   0.00957   0.02251   8.97000
  -2.437   0.09549   0.00959   0.02252   9.95422
  -2.352   0.10513   0.00962   0.02253  10.93284
  -2.266   0.11476   0.00964   0.02254  11.90569
  -2.181   0.12438   0.00966   0.02255  12.87263
  -2.095   0.13400   0.00969   0.02256  13.83347
  -2.010   0.14361   0.00971   0.02257  14.78804
  -1.925   0.15322   0.00974   0.02258  15.73617
  -1.839   0.16281   0.00976   0.02259  16.67765
  -1.754   0.17241   0.00979   0.02260  17.61227
  -1.668   0.18199   0.00982   0.02262  18.53984
  -1.583   0.19157   0.00984   0.02263  19.46014
  -1.497   0.20114   0.00987   0.02264  20.37296
  -1.412   0.21070   0.00990   0.02266  21.27809
  -1.327   0.22026   0.00993   0.02267  22.17534
  -1.241   0.22981   0.00996   0.02269  23.06454
  -1.156   0.23935   0.01000   0.02271  23.94552
  -1.070   0.24888   0.01003   0.02272  24.81814
  -0.985   0.25841   0.01006   0.02274  25.68225
  -0.899   0.26793   0.01010   0.02276  26.53775
  -0.814   0.27744   0.01013   0.02279  27.38451
  -0.729   0.28694   0.01017   0.02281  28.22244
  -0.643   0.29644   0.01020   0.02283  29.05143
  -0.558   0.30594   0.01024   0.02286  29.87137
  -0.472   0.31543   0.01028   0.02288  30.68215
  -0.387   0.32492   0.01032   0.02291  31.48365
  -0.302   0.33440   0.01036   0.02293  32.27574
  -0.216   0.34388   0.01040   0.02296  33.05828
  -0.131   0.35336   0.01044   0.02299  33.83113
  -0.045   0.36283   0.01049   0.02302  34.59415
   0.040   0.37231   0.01053   0.02305  35.34717
   0.126   0.38178   0.01058   0.02308  36.09002
   0.211   0.39125   0.01063   0.02312  36.82256
   0.296   0.40072   0.01067   0.02315  37.54462
   0.382   0.41018   0.01072   0.02318  38.25605
   0.467   0.41964   0.01077   0.02322  38.95671
   0.553   0.42910   0.01082   0.02325  39.64648
   0.638   0.43855   0.01088   0.02329  40.32528
   0.724   0.44800   0.01093   0.02333  40.99304
   0.809   0.45744   0.01098   0.02336  41.64975
   0.894   0.46688   0.01104   0.02340  42.29544
   0.980   0.47631   0.01109   0.02344  42.93017
   1.065   0.48573   0.01115   0.02347  43.55408
   1.151   0.49515   0.01121   0.02351  44.16734
   1.236   0.50456   0.01127   0.02355  44.77014
   1.322   0.51397   0.01133   0.02358  45.36273
   1.407   0.52338   0.01139   0.02362  45.94533
   1.492   0.53278   0.01145   0.02365  46.51815
   1.578   0.54218   0.01152   0.02368  47.08135
   1.663   0.55158   0.01158   0.02372  47.63501
   1.749   0.56098   0.01164   0.02375  48.17909
   1.834   0.57038   0.01171   0.02379  48.71343
   1.920   0.57978   0.01178   0.02382  49.23772
   2.005   0.58917   0.01184   0.02386  49.75150
   2.090   0.59856   0.01191   0.02390  50.25418
   2.176   0.60792   0.01198   0.02393  50.74516
   2.261   0.61727   0.01205   0.02397  51.22388
   2.347   0.62658   0.01212   0.02401  51.69001
   2.432   0.63588   0.01219   0.02405  52.14346
   2.518   0.64514   0.01227   0.02409  52.58438
   2.603   0.65439   0.01234   0.02414  53.01316
   2.688   0.66362   0.01242   0.02418  53.43025
   2.774   0.67283   0.01250   0.02423  53.83610
   2.859   0.68203   0.01258   0.02428  54.23109
   2.945   0.69123   0.01266   0.02433  54.61547
   3.030   0.70041   0.01274   0.02438  54.98940
   3.116   0.70959   0.01282   0.02443  55.35293
   3.201   0.71877   0.01290   0.02449  55.70603
   3.286   0.72793   0.01299   0.02455  56.04861
   3.372   0.73708   0.01307   0.02461  56.38052
