--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69188   0.00939   0.01430  -73.65971
  -4.915  -0.68086   0.00925   0.01390  -73.57011
  -4.829  -0.66951   0.00912   0.01343  -73.41258
  -4.744  -0.65785   0.00899   0.01290  -73.18382
  -4.658  -0.64590   0.00886   0.01232  -72.87969
  -4.573  -0.63369   0.00874   0.01169  -72.49587
  -4.487  -0.62125   0.00862   0.01103  -72.02966
  -4.402  -0.60859   0.00851   0.01032  -71.48053
  -4.317  -0.59572   0.00841   0.00959  -70.84947
  -4.231  -0.58262   0.00831   0.00880  -70.13876
  -4.146  -0.56926   0.00821   0.00797  -69.35168
  -4.060  -0.55560   0.00811   0.00707  -68.49063
  -3.975  -0.54162   0.00802   0.00609  -67.55373
  -3.889  -0.52729   0.00793   0.00505  -66.53352
  -3.804  -0.51267   0.00784   0.00395  -65.42158
  -3.719  -0.49791   0.00775   0.00283  -64.21755
  -3.633  -0.48325   0.00768   0.00174  -62.93616
  -3.548  -0.46901   0.00761   0.00075  -61.60668
  -3.462  -0.45553   0.00756  -0.00006  -60.26539
  -3.377  -0.44307   0.00752  -0.00064  -58.94616
  -3.291  -0.43176   0.00749  -0.00097  -57.67323
  -3.206  -0.42155   0.00747  -0.00105  -56.45736
  -3.121  -0.41224   0.00746  -0.00093  -55.29574
  -3.035  -0.40352   0.00745  -0.00069  -54.17596
  -2.950  -0.39509   0.00744  -0.00040  -53.08179
  -2.864  -0.38671   0.00744  -0.00011  -51.99837
  -2.779  -0.37821   0.00743   0.00014  -50.91496
  -2.693  -0.36952   0.00742   0.00035  -49.82540
  -2.608  -0.36062   0.00740   0.00049  -48.72711
  -2.523  -0.35153   0.00738   0.00059  -47.61976
  -2.437  -0.34228   0.00736   0.00065  -46.50457
  -2.352  -0.33292   0.00734   0.00069  -45.38381
  -2.266  -0.32350   0.00731   0.00071  -44.26017
  -2.181  -0.31404   0.00728   0.00072  -43.13583
  -2.095  -0.30457   0.00725   0.00072  -42.01175
  -2.010  -0.29511   0.00722   0.00072  -40.88764
  -1.925  -0.28565   0.00718   0.00072  -39.76234
  -1.839  -0.27620   0.00715   0.00073  -38.63432
  -1.754  -0.26674   0.00711   0.00073  -37.50226
  -1.668  -0.25729   0.00708   0.00073  -36.36548
  -1.583  -0.24783   0.00704   0.00074  -35.22414
  -1.497  -0.23838   0.00699   0.00074  -34.07919
  -1.412  -0.22894   0.00695   0.00075  -32.93227
  -1.327  -0.21951   0.00691   0.00076  -31.78548
  -1.241  -0.21010   0.00686   0.00077  -30.64081
  -1.156  -0.20071   0.00680   0.00078  -29.49949
  -1.070  -0.19134   0.00675   0.00080  -28.36149
  -0.985  -0.18199   0.00668   0.00082  -27.22538
  -0.899  -0.17266   0.00662   0.00085  -26.08858
  -0.814  -0.16335   0.00655   0.00089  -24.94800
  -0.729  -0.15408   0.00647   0.00094  -23.80118
  -0.643  -0.14485   0.00640   0.00100  -22.64741
  -0.558  -0.13568   0.00631   0.00108  -21.48800
  -0.472  -0.12659   0.00623   0.00119  -20.32553
  -0.387  -0.11759   0.00614   0.00132  -19.16211
  -0.302  -0.10870   0.00604   0.00147  -17.99735
  -0.216  -0.09994   0.00594   0.00165  -16.82615
  -0.131  -0.09130   0.00584   0.00184  -15.63657
  -0.045  -0.08273   0.00574   0.00206  -14.40928
   0.040  -0.07416   0.00565   0.00227  -13.12027
   0.126  -0.06550   0.00558   0.00249  -11.74732
   0.211  -0.05668   0.00552   0.00269  -10.27731
   0.296  -0.04767   0.00547   0.00286  -8.71058
   0.382  -0.03846   0.00545   0.00299  -7.06063
   0.467  -0.02908   0.00544   0.00310  -5.34949
   0.553  -0.01957   0.00544   0.00318  -3.60113
   0.638  -0.00999   0.00544   0.00325  -1.83604
   0.724  -0.00037   0.00546   0.00330  -0.06865
   0.809   0.00926   0.00547   0.00335   1.69262
   0.894   0.01889   0.00549   0.00340   3.44383
   0.980   0.02853   0.00550   0.00345   5.18380
   1.065   0.03815   0.00552   0.00349   6.91265
   1.151   0.04778   0.00554   0.00354   8.63085
   1.236   0.05741   0.00555   0.00358  10.33857
   1.322   0.06705   0.00557   0.00363  12.03552
   1.407   0.07670   0.00559   0.00367  13.72078
   1.492   0.08635   0.00561   0.00371  15.39294
   1.578   0.09600   0.00563   0.00374  17.05018
   1.663   0.10566   0.00565   0.00378  18.69047
   1.749   0.11531   0.00568   0.00382  20.31170
   1.834   0.12496   0.00570   0.00385  21.91188
   1.920   0.13460   0.00573   0.00389  23.48924
   2.005   0.14422   0.00576   0.00393  25.04235
   2.090   0.15382   0.00579   0.00397  26.57018
   2.176   0.16340   0.00582   0.00402  28.07214
   2.261   0.17296   0.00585   0.00406  29.54806
   2.347   0.18250   0.00589   0.00411  30.99816
   2.432   0.19201   0.00592   0.00417  32.42296
   2.518   0.20149   0.00596   0.00422  33.82312
   2.603   0.21096   0.00599   0.00429  35.19921
   2.688   0.22040   0.00603   0.00435  36.55148
   2.774   0.22983   0.00607   0.00442  37.87968
   2.859   0.23923   0.00611   0.00449  39.18295
   2.945   0.24861   0.00614   0.00457  40.45976
   3.030   0.25797   0.00619   0.00465  41.70793
   3.116   0.26731   0.00623   0.00473  42.92463
   3.201   0.27663   0.00627   0.00482  44.10622
   3.286   0.28594   0.00632   0.00491  45.24786
   3.372   0.29523   0.00637   0.00500  46.34261
   3.457   0.30451   0.00643   0.00509  47.38065
   3.543   0.31376   0.00649   0.00518  48.34975
   3.628   0.32297   0.00656   0.00527  49.23815
   3.714   0.33213   0.00664   0.00536  50.03923
   3.799   0.34123   0.00672   0.00545  50.75470
   3.884   0.35027   0.00682   0.00554  51.39276
   3.970   0.35927   0.00691   0.00564  51.96096
   4.055   0.36822   0.00702   0.00574  52.45848
   4.141   0.37708   0.00713   0.00585  52.87530
   4.226   0.38584   0.00725   0.00597  53.20139
