--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77947   0.01430  -0.03498  -54.51433
  -4.915  -0.77134   0.01417  -0.03472  -54.42284
  -4.829  -0.76304   0.01405  -0.03450  -54.32544
  -4.744  -0.75457   0.01392  -0.03432  -54.21918
  -4.658  -0.74593   0.01379  -0.03417  -54.10202
  -4.573  -0.73716   0.01366  -0.03406  -53.97263
  -4.487  -0.72827   0.01353  -0.03397  -53.83023
  -4.402  -0.71928   0.01340  -0.03389  -53.67436
  -4.317  -0.71022   0.01327  -0.03384  -53.50483
  -4.231  -0.70110   0.01315  -0.03379  -53.32153
  -4.146  -0.69192   0.01302  -0.03376  -53.12439
  -4.060  -0.68272   0.01290  -0.03373  -52.91332
  -3.975  -0.67348   0.01278  -0.03370  -52.68815
  -3.889  -0.66421   0.01266  -0.03367  -52.44867
  -3.804  -0.65492   0.01255  -0.03365  -52.19465
  -3.719  -0.64560   0.01243  -0.03362  -51.92600
  -3.633  -0.63627   0.01232  -0.03359  -51.64285
  -3.548  -0.62691   0.01221  -0.03355  -51.34570
  -3.462  -0.61754   0.01210  -0.03351  -51.03547
  -3.377  -0.60816   0.01199  -0.03347  -50.71345
  -3.291  -0.59879   0.01189  -0.03343  -50.38119
  -3.206  -0.58941   0.01178  -0.03338  -50.04031
  -3.121  -0.58005   0.01167  -0.03332  -49.69233
  -3.035  -0.57069   0.01157  -0.03327  -49.33854
  -2.950  -0.56135   0.01146  -0.03321  -48.97979
  -2.864  -0.55202   0.01135  -0.03314  -48.61644
  -2.779  -0.54271   0.01125  -0.03307  -48.24832
  -2.693  -0.53341   0.01114  -0.03300  -47.87482
  -2.608  -0.52413   0.01104  -0.03292  -47.49515
  -2.523  -0.51486   0.01093  -0.03284  -47.10864
  -2.437  -0.50562   0.01082  -0.03276  -46.71515
  -2.352  -0.49639   0.01072  -0.03268  -46.31510
  -2.266  -0.48717   0.01061  -0.03259  -45.90910
  -2.181  -0.47797   0.01051  -0.03250  -45.49692
  -2.095  -0.46877   0.01040  -0.03242  -45.07600
  -2.010  -0.45956   0.01029  -0.03233  -44.64050
  -1.925  -0.45032   0.01019  -0.03225  -44.18165
  -1.839  -0.44104   0.01009  -0.03217  -43.68991
  -1.754  -0.43173   0.01000  -0.03210  -43.15786
  -1.668  -0.42237   0.00992  -0.03203  -42.58222
  -1.583  -0.41299   0.00984  -0.03197  -41.96398
  -1.497  -0.40360   0.00977  -0.03191  -41.30705
  -1.412  -0.39420   0.00971  -0.03186  -40.61639
  -1.327  -0.38480   0.00964  -0.03180  -39.89671
  -1.241  -0.37541   0.00959  -0.03175  -39.15176
  -1.156  -0.36601   0.00954  -0.03170  -38.38431
  -1.070  -0.35662   0.00949  -0.03166  -37.59635
  -0.985  -0.34722   0.00944  -0.03161  -36.78932
  -0.899  -0.33781   0.00939  -0.03157  -35.96439
  -0.814  -0.32840   0.00935  -0.03153  -35.12263
  -0.729  -0.31899   0.00931  -0.03149  -34.26506
  -0.643  -0.30956   0.00927  -0.03145  -33.39269
  -0.558  -0.30014   0.00923  -0.03142  -32.50651
  -0.472  -0.29071   0.00920  -0.03139  -31.60746
  -0.387  -0.28127   0.00916  -0.03135  -30.69640
  -0.302  -0.27184   0.00913  -0.03132  -29.77403
  -0.216  -0.26241   0.00910  -0.03130  -28.84098
  -0.131  -0.25297   0.00907  -0.03127  -27.89773
  -0.045  -0.24353   0.00904  -0.03124  -26.94466
   0.040  -0.23409   0.00901  -0.03122  -25.98206
   0.126  -0.22465   0.00898  -0.03120  -25.01018
   0.211  -0.21520   0.00896  -0.03118  -24.02921
   0.296  -0.20574   0.00893  -0.03116  -23.03933
   0.382  -0.19628   0.00891  -0.03114  -22.04072
   0.467  -0.18681   0.00888  -0.03112  -21.03357
   0.553  -0.17732   0.00886  -0.03111  -20.01812
   0.638  -0.16783   0.00884  -0.03109  -18.99463
   0.724  -0.15833   0.00881  -0.03108  -17.96339
   0.809  -0.14881   0.00879  -0.03107  -16.92474
   0.894  -0.13929   0.00877  -0.03106  -15.87899
   0.980  -0.12976   0.00875  -0.03105  -14.82649
   1.065  -0.12023   0.00873  -0.03104  -13.76755
   1.151  -0.11068   0.00871  -0.03103  -12.70248
   1.236  -0.10114   0.00869  -0.03102  -11.63156
   1.322  -0.09158   0.00868  -0.03102  -10.55505
   1.407  -0.08203   0.00866  -0.03101  -9.47317
   1.492  -0.07247   0.00864  -0.03101  -8.38611
   1.578  -0.06290   0.00862  -0.03100  -7.29404
   1.663  -0.05334   0.00861  -0.03100  -6.19708
   1.749  -0.04377   0.00859  -0.03099  -5.09533
   1.834  -0.03420   0.00857  -0.03099  -3.98885
   1.920  -0.02462   0.00856  -0.03099  -2.87769
   2.005  -0.01505   0.00854  -0.03099  -1.76187
   2.090  -0.00547   0.00852  -0.03099  -0.64143
   2.176   0.00411   0.00851  -0.03099   0.48364
   2.261   0.01370   0.00849  -0.03099   1.61331
   2.347   0.02328   0.00847  -0.03099   2.74758
   2.432   0.03287   0.00846  -0.03099   3.88645
   2.518   0.04245   0.00844  -0.03100   5.02993
   2.603   0.05204   0.00842  -0.03100   6.17809
   2.688   0.06163   0.00841  -0.03101   7.33098
   2.774   0.07123   0.00839  -0.03101   8.48876
