--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85683   0.01527  -0.02494  -56.10223
  -4.915  -0.84789   0.01517  -0.02487  -55.90949
  -4.829  -0.83894   0.01506  -0.02480  -55.70786
  -4.744  -0.82999   0.01496  -0.02472  -55.49743
  -4.658  -0.82102   0.01485  -0.02466  -55.27828
  -4.573  -0.81205   0.01475  -0.02459  -55.05049
  -4.487  -0.80307   0.01465  -0.02452  -54.81413
  -4.402  -0.79409   0.01455  -0.02446  -54.56929
  -4.317  -0.78510   0.01445  -0.02440  -54.31604
  -4.231  -0.77610   0.01436  -0.02434  -54.05446
  -4.146  -0.76711   0.01426  -0.02428  -53.78460
  -4.060  -0.75811   0.01417  -0.02422  -53.50655
  -3.975  -0.74911   0.01408  -0.02417  -53.22034
  -3.889  -0.74010   0.01398  -0.02412  -52.92604
  -3.804  -0.73110   0.01389  -0.02406  -52.62365
  -3.719  -0.72209   0.01380  -0.02401  -52.31317
  -3.633  -0.71308   0.01371  -0.02396  -51.99455
  -3.548  -0.70406   0.01363  -0.02392  -51.66763
  -3.462  -0.69504   0.01354  -0.02387  -51.33221
  -3.377  -0.68600   0.01345  -0.02382  -50.98793
  -3.291  -0.67694   0.01337  -0.02378  -50.63440
  -3.206  -0.66785   0.01328  -0.02373  -50.27121
  -3.121  -0.65873   0.01320  -0.02369  -49.89802
  -3.035  -0.64959   0.01312  -0.02364  -49.51468
  -2.950  -0.64042   0.01304  -0.02360  -49.12121
  -2.864  -0.63123   0.01296  -0.02355  -48.71783
  -2.779  -0.62203   0.01288  -0.02351  -48.30482
  -2.693  -0.61281   0.01280  -0.02346  -47.88250
  -2.608  -0.60360   0.01272  -0.02342  -47.45111
  -2.523  -0.59437   0.01264  -0.02337  -47.01080
  -2.437  -0.58515   0.01257  -0.02333  -46.56166
  -2.352  -0.57592   0.01249  -0.02329  -46.10368
  -2.266  -0.56668   0.01242  -0.02324  -45.63680
  -2.181  -0.55744   0.01234  -0.02320  -45.16092
  -2.095  -0.54819   0.01227  -0.02315  -44.67595
  -2.010  -0.53894   0.01220  -0.02311  -44.18175
  -1.925  -0.52967   0.01213  -0.02307  -43.67823
  -1.839  -0.52040   0.01206  -0.02302  -43.16529
  -1.754  -0.51112   0.01199  -0.02298  -42.64285
  -1.668  -0.50184   0.01192  -0.02294  -42.11085
  -1.583  -0.49255   0.01185  -0.02289  -41.56924
  -1.497  -0.48325   0.01178  -0.02285  -41.01798
  -1.412  -0.47395   0.01171  -0.02281  -40.45705
  -1.327  -0.46465   0.01165  -0.02277  -39.88641
  -1.241  -0.45534   0.01158  -0.02273  -39.30605
  -1.156  -0.44603   0.01152  -0.02269  -38.71594
  -1.070  -0.43672   0.01146  -0.02265  -38.11605
  -0.985  -0.42741   0.01140  -0.02262  -37.50635
  -0.899  -0.41810   0.01133  -0.02258  -36.88682
  -0.814  -0.40880   0.01127  -0.02255  -36.25745
  -0.729  -0.39949   0.01122  -0.02251  -35.61822
  -0.643  -0.39018   0.01116  -0.02248  -34.96916
  -0.558  -0.38087   0.01110  -0.02245  -34.31028
  -0.472  -0.37156   0.01104  -0.02242  -33.64163
  -0.387  -0.36226   0.01099  -0.02239  -32.96329
  -0.302  -0.35295   0.01094  -0.02237  -32.27534
  -0.216  -0.34364   0.01088  -0.02234  -31.57789
  -0.131  -0.33433   0.01083  -0.02232  -30.87108
  -0.045  -0.32502   0.01078  -0.02229  -30.15503
   0.040  -0.31571   0.01073  -0.02227  -29.42991
   0.126  -0.30639   0.01068  -0.02225  -28.69584
   0.211  -0.29707   0.01063  -0.02223  -27.95295
   0.296  -0.28774   0.01058  -0.02221  -27.20135
   0.382  -0.27840   0.01053  -0.02219  -26.44110
   0.467  -0.26904   0.01048  -0.02218  -25.67221
   0.553  -0.25967   0.01043  -0.02217  -24.89464
   0.638  -0.25029   0.01038  -0.02215  -24.10832
   0.724  -0.24088   0.01033  -0.02214  -23.31314
   0.809  -0.23145   0.01028  -0.02214  -22.50901
   0.894  -0.22201   0.01023  -0.02213  -21.69589
   0.980  -0.21255   0.01018  -0.02213  -20.87385
   1.065  -0.20308   0.01013  -0.02213  -20.04310
   1.151  -0.19361   0.01008  -0.02213  -19.20390
   1.236  -0.18413   0.01003  -0.02213  -18.35647
   1.322  -0.17465   0.00998  -0.02213  -17.50078
   1.407  -0.16517   0.00993  -0.02213  -16.63625
   1.492  -0.15569   0.00988  -0.02214  -15.76168
   1.578  -0.14619   0.00983  -0.02215  -14.87537
   1.663  -0.13667   0.00978  -0.02216  -13.97564
   1.749  -0.12713   0.00973  -0.02218  -13.06152
   1.834  -0.11757   0.00969  -0.02220  -12.13296
