--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63643   0.00690   0.06356  -92.18705
  -4.915  -0.61572   0.00687   0.06123  -89.68548
  -4.829  -0.59482   0.00684   0.05892  -86.97960
  -4.744  -0.57555   0.00683   0.05700  -84.28562
  -4.658  -0.55924   0.00684   0.05573  -81.79842
  -4.573  -0.54622   0.00686   0.05517  -79.61834
  -4.487  -0.53587   0.00689   0.05515  -77.73613
  -4.402  -0.52709   0.00693   0.05544  -76.07489
  -4.317  -0.51898   0.00696   0.05582  -74.54355
  -4.231  -0.51104   0.00699   0.05619  -73.06344
  -4.146  -0.50320   0.00703   0.05650  -71.55847
  -4.060  -0.49554   0.00709   0.05677  -69.90334
  -3.975  -0.48795   0.00719   0.05698  -67.83977
  -3.889  -0.48011   0.00738   0.05717  -65.04480
  -3.804  -0.47180   0.00766   0.05736  -61.62947
  -3.719  -0.46303   0.00794   0.05752  -58.32949
  -3.633  -0.45397   0.00815   0.05760  -55.72004
  -3.548  -0.44473   0.00827   0.05761  -53.78923
  -3.462  -0.43535   0.00833   0.05759  -52.27686
  -3.377  -0.42587   0.00835   0.05756  -50.97864
  -3.291  -0.41632   0.00836   0.05754  -49.78306
  -3.206  -0.40674   0.00836   0.05754  -48.63161
  -3.121  -0.39714   0.00836   0.05755  -47.49338
  -3.035  -0.38752   0.00836   0.05756  -46.35335
  -2.950  -0.37788   0.00836   0.05758  -45.20593
  -2.864  -0.36821   0.00836   0.05760  -44.05048
  -2.779  -0.35853   0.00836   0.05761  -42.88853
  -2.693  -0.34884   0.00836   0.05763  -41.72237
  -2.608  -0.33915   0.00836   0.05764  -40.55434
  -2.523  -0.32948   0.00837   0.05765  -39.38655
  -2.437  -0.31982   0.00837   0.05765  -38.22064
  -2.352  -0.31019   0.00837   0.05766  -37.05764
  -2.266  -0.30056   0.00837   0.05766  -35.89789
  -2.181  -0.29095   0.00837   0.05766  -34.74113
  -2.095  -0.28134   0.00838   0.05766  -33.58670
  -2.010  -0.27173   0.00838   0.05767  -32.43377
  -1.925  -0.26213   0.00838   0.05767  -31.28150
  -1.839  -0.25252   0.00838   0.05766  -30.12926
  -1.754  -0.24292   0.00838   0.05766  -28.97661
  -1.668  -0.23331   0.00839   0.05766  -27.82335
  -1.583  -0.22370   0.00839   0.05766  -26.66944
  -1.497  -0.21409   0.00839   0.05765  -25.51497
  -1.412  -0.20448   0.00839   0.05765  -24.36006
  -1.327  -0.19486   0.00840   0.05764  -23.20486
  -1.241  -0.18525   0.00840   0.05764  -22.04948
  -1.156  -0.17564   0.00841   0.05763  -20.89406
