--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.18660   0.00790  -0.07091  23.60982
  -0.558   0.19654   0.00788  -0.07094  24.95643
  -0.472   0.20649   0.00785  -0.07097  26.31262
  -0.387   0.21643   0.00782  -0.07100  27.67850
  -0.302   0.22638   0.00779  -0.07102  29.05428
  -0.216   0.23633   0.00776  -0.07105  30.44024
  -0.131   0.24628   0.00774  -0.07107  31.83671
  -0.045   0.25625   0.00771  -0.07110  33.24408
   0.040   0.26622   0.00768  -0.07112  34.66299
   0.126   0.27621   0.00765  -0.07114  36.09493
   0.211   0.28621   0.00762  -0.07116  37.54335
   0.296   0.29619   0.00759  -0.07118  39.01536
   0.382   0.30614   0.00755  -0.07119  40.52330
   0.467   0.31602   0.00751  -0.07120  42.08491
   0.553   0.32578   0.00745  -0.07121  43.72078
   0.638   0.33542   0.00738  -0.07120  45.44894
   0.724   0.34491   0.00730  -0.07119  47.27791
   0.809   0.35428   0.00720  -0.07117  49.20057
   0.894   0.36359   0.00710  -0.07114  51.19221
   0.980   0.37290   0.00701  -0.07111  53.21556
   1.065   0.38225   0.00692  -0.07107  55.23037
   1.151   0.39169   0.00685  -0.07103  57.20133
   1.236   0.40120   0.00679  -0.07099  59.10387
   1.322   0.41079   0.00674  -0.07096  60.93027
   1.407   0.42046   0.00671  -0.07094  62.69032
   1.492   0.43018   0.00668  -0.07093  64.40392
   1.578   0.43996   0.00666  -0.07092  66.09215
   1.663   0.44978   0.00664  -0.07092  67.77205
   1.749   0.45964   0.00662  -0.07092  69.45541
   1.834   0.46953   0.00660  -0.07093  71.14936
   1.920   0.47945   0.00658  -0.07095  72.85743
   2.005   0.48939   0.00656  -0.07097  74.58027
   2.090   0.49934   0.00654  -0.07100  76.31586
   2.176   0.50931   0.00652  -0.07102  78.05924
   2.261   0.51926   0.00651  -0.07105  79.80175
   2.347   0.52919   0.00649  -0.07108  81.52977
   2.432   0.53906   0.00648  -0.07110  83.22309
   2.518   0.54883   0.00647  -0.07111  84.85293
   2.603   0.55848   0.00647  -0.07111  86.37985
   2.688   0.56794   0.00647  -0.07108  87.75215
   2.774   0.57718   0.00649  -0.07102  88.90552
   2.859   0.58618   0.00653  -0.07092  89.76593
   2.945   0.59493   0.00659  -0.07078  90.25873
   3.030   0.60345   0.00668  -0.07061  90.32764
   3.116   0.61181   0.00680  -0.07041  89.96359
   3.201   0.62006   0.00695  -0.07019  89.23169
   3.286   0.62830   0.00712  -0.06997  88.27328
   3.372   0.63660   0.00729  -0.06978  87.26887
   3.457   0.64502   0.00747  -0.06964  86.38172
   3.543   0.65361   0.00762  -0.06954  85.72022
   3.628   0.66239   0.00776  -0.06949  85.33527
   3.714   0.67132   0.00788  -0.06947  85.23739
   3.799   0.68038   0.00797  -0.06947  85.41458
   3.884   0.68947   0.00803  -0.06947  85.84343
   3.970   0.69853   0.00808  -0.06945  86.49495
   4.055   0.70746   0.00810  -0.06938  87.33785
   4.141   0.71619   0.00811  -0.06926  88.34082
   4.226   0.72467   0.00810  -0.06907  89.47380
   4.312   0.73286   0.00808  -0.06881  90.70831
   4.397   0.74077   0.00805  -0.06849  92.01696
   4.482   0.74845   0.00802  -0.06811  93.37275
   4.568   0.75604   0.00798  -0.06771  94.74865
   4.653   0.76373   0.00795  -0.06733  96.11761
   4.739   0.77174   0.00792  -0.06701  97.45333
   4.824   0.78026   0.00790  -0.06680  98.73172
   4.910   0.78939   0.00790  -0.06672  99.93293
   4.995   0.79917   0.00791  -0.06677  101.04327
   5.080   0.80954   0.00793  -0.06694  102.05633
   5.166   0.82039   0.00797  -0.06722  102.97284
   5.251   0.83158   0.00801  -0.06757  103.79923
   5.337   0.84297   0.00806  -0.06796  104.54543
   5.422   0.85446   0.00812  -0.06838  105.22265
   5.508   0.86593   0.00818  -0.06880  105.84159
   5.593   0.87730   0.00824  -0.06920  106.41115
   5.678   0.88851   0.00831  -0.06956  106.93751
   5.764   0.89950   0.00837  -0.06989  107.42327
   5.849   0.91024   0.00844  -0.07017  107.86638
   5.935   0.92070   0.00850  -0.07039  108.25869
   6.020   0.93083   0.00857  -0.07055  108.58405
   6.106   0.94062   0.00864  -0.07064  108.81576
   6.191   0.95003   0.00872  -0.07066  108.91355
   6.276   0.95901   0.00881  -0.07061  108.82060
   6.362   0.96751   0.00892  -0.07048  108.46189
   6.447   0.97547   0.00905  -0.07027  107.74666
   6.533   0.98286   0.00922  -0.06998  106.57932
   6.618   0.98965   0.00944  -0.06960  104.88533
   6.704   0.99587   0.00970  -0.06914  102.65572
   6.789   1.00161   0.01002  -0.06861  99.99745
   6.874   1.00705   0.01037  -0.06803  97.14975
   6.960   1.01239   0.01072  -0.06742  94.42495
   7.045   1.01780   0.01105  -0.06681  92.09068
   7.131   1.02343   0.01134  -0.06622  90.27373
   7.216   1.02933   0.01157  -0.06565  88.95064
   7.302   1.03552   0.01177  -0.06511  88.01336
   7.387   1.04198   0.01193  -0.06460  87.34315
   7.472   1.04864   0.01207  -0.06412  86.84722
   7.558   1.05548   0.01221  -0.06366  86.46286
   7.643   1.06246   0.01233  -0.06323  86.15024
   7.729   1.06957   0.01245  -0.06281  85.88486
   7.814   1.07678   0.01257  -0.06242  85.65181
   7.899   1.08409   0.01269  -0.06205  85.44181
   7.985   1.09148   0.01280  -0.06169  85.24878
   8.070   1.09896   0.01292  -0.06134  85.06836
   8.156   1.10650   0.01303  -0.06101  84.89720
   8.241   1.11410   0.01315  -0.06069  84.73254
   8.327   1.12174   0.01326  -0.06038  84.57199
   8.412   1.12941   0.01338  -0.06007  84.41340
   8.497   1.13709   0.01350  -0.05976  84.25481
   8.583   1.14479   0.01361  -0.05946  84.09439
   8.668   1.15248   0.01373  -0.05916  83.93052
   8.754   1.16015   0.01385  -0.05886  83.76175
   8.839   1.16779   0.01397  -0.05856  83.58689
   8.925   1.17540   0.01409  -0.05826  83.40497
   9.010   1.18295   0.01422  -0.05795  83.21527
   9.095   1.19046   0.01434  -0.05764  83.01724
   9.181   1.19790   0.01447  -0.05732  82.81043
   9.266   1.20528   0.01459  -0.05699  82.59443
   9.352   1.21258   0.01472  -0.05665  82.36879
   9.437   1.21981   0.01485  -0.05631  82.13301
   9.523   1.22695   0.01498  -0.05595  81.88649
   9.608   1.23400   0.01512  -0.05558  81.62862
   9.693   1.24096   0.01525  -0.05519  81.35871
   9.779   1.24781   0.01539  -0.05479  81.07612
   9.864   1.25457   0.01553  -0.05437  80.78023
   9.950   1.26121   0.01567  -0.05394  80.47055
  10.035   1.26775   0.01582  -0.05350  80.14668
  10.121   1.27419   0.01597  -0.05304  79.80837
  10.206   1.28052   0.01612  -0.05257  79.45556
  10.291   1.28676   0.01627  -0.05208  79.08834
  10.377   1.29291   0.01643  -0.05159  78.70695
  10.462   1.29897   0.01659  -0.05109  78.31177
  10.548   1.30497   0.01675  -0.05059  77.90329
  10.633   1.31090   0.01692  -0.05009  77.48205
  10.719   1.31678   0.01709  -0.04958  77.04862
  10.804   1.32261   0.01727  -0.04908  76.60357
  10.889   1.32841   0.01745  -0.04858  76.14741
  10.975   1.33418   0.01763  -0.04809  75.68061
  11.060   1.33992   0.01782  -0.04760  75.20353
  11.146   1.34564   0.01801  -0.04713  74.71647
  11.231   1.35134   0.01821  -0.04666  74.21963
  11.317   1.35701   0.01841  -0.04620  73.71316
  11.402   1.36266   0.01862  -0.04575  73.19715
  11.487   1.36828   0.01883  -0.04531  72.67166
  11.573   1.37386   0.01905  -0.04487  72.13674
  11.658   1.37941   0.01927  -0.04445  71.59244
  11.744   1.38492   0.01950  -0.04403  71.03885
  11.829   1.39038   0.01973  -0.04362  70.47606
  11.915   1.39580   0.01997  -0.04321  69.90425
  12.000   1.40116   0.02021  -0.04281  69.32363
