--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25963   0.00691  -0.03435  -37.57748
  -4.915  -0.25033   0.00686  -0.03428  -36.49534
  -4.829  -0.24092   0.00682  -0.03422  -35.34800
  -4.744  -0.23144   0.00678  -0.03416  -34.15805
  -4.658  -0.22193   0.00674  -0.03410  -32.94068
  -4.573  -0.21241   0.00670  -0.03403  -31.70609
  -4.487  -0.20290   0.00666  -0.03396  -30.46070
  -4.402  -0.19342   0.00662  -0.03389  -29.20773
  -4.317  -0.18396   0.00658  -0.03382  -27.94790
  -4.231  -0.17454   0.00654  -0.03374  -26.68033
  -4.146  -0.16513   0.00650  -0.03366  -25.40345
  -4.060  -0.15575   0.00646  -0.03357  -24.11559
  -3.975  -0.14638   0.00642  -0.03349  -22.81538
  -3.889  -0.13701   0.00637  -0.03341  -21.50191
  -3.804  -0.12766   0.00633  -0.03333  -20.17475
  -3.719  -0.11831   0.00628  -0.03325  -18.83373
  -3.633  -0.10897   0.00623  -0.03318  -17.47882
  -3.548  -0.09965   0.00619  -0.03310  -16.10999
  -3.462  -0.09033   0.00613  -0.03303  -14.72704
  -3.377  -0.08103   0.00608  -0.03296  -13.32943
  -3.291  -0.07174   0.00602  -0.03290  -11.91596
  -3.206  -0.06246   0.00596  -0.03283  -10.48454
  -3.121  -0.05320   0.00589  -0.03276  -9.03223
  -3.035  -0.04397   0.00582  -0.03269  -7.55569
  -2.950  -0.03477   0.00574  -0.03260  -6.05205
  -2.864  -0.02563   0.00567  -0.03249  -4.52016
  -2.779  -0.01659   0.00560  -0.03235  -2.96240
  -2.693  -0.00768   0.00554  -0.03218  -1.38621
  -2.608   0.00107   0.00549  -0.03197   0.19549
  -2.523   0.00964   0.00546  -0.03173   1.76635
  -2.437   0.01804   0.00545  -0.03145   3.31113
  -2.352   0.02632   0.00546  -0.03115   4.82091
  -2.266   0.03457   0.00549  -0.03086   6.29565
  -2.181   0.04288   0.00554  -0.03058   7.74212
  -2.095   0.05129   0.00559  -0.03033   9.16931
  -2.010   0.05986   0.00566  -0.03011  10.58523
  -1.925   0.06858   0.00572  -0.02992  11.99638
  -1.839   0.07746   0.00578  -0.02976  13.40803
  -1.754   0.08648   0.00583  -0.02962  14.82382
  -1.668   0.09562   0.00589  -0.02951  16.24542
  -1.583   0.10488   0.00593  -0.02941  17.67284
  -1.497   0.11423   0.00598  -0.02933  19.10509
  -1.412   0.12366   0.00602  -0.02926  20.54076
  -1.327   0.13315   0.00606  -0.02920  21.97845
  -1.241   0.14268   0.00609  -0.02915  23.41686
  -1.156   0.15226   0.00613  -0.02911  24.85487
  -1.070   0.16186   0.00616  -0.02907  26.29148
  -0.985   0.17149   0.00619  -0.02904  27.72582
  -0.899   0.18113   0.00621  -0.02901  29.15704
  -0.814   0.19078   0.00624  -0.02898  30.58429
  -0.729   0.20044   0.00626  -0.02896  32.00673
  -0.643   0.21010   0.00629  -0.02894  33.42347
  -0.558   0.21976   0.00631  -0.02892  34.83359
  -0.472   0.22941   0.00633  -0.02889  36.23607
  -0.387   0.23906   0.00635  -0.02887  37.62983
  -0.302   0.24869   0.00637  -0.02885  39.01366
  -0.216   0.25831   0.00640  -0.02883  40.38627
  -0.131   0.26791   0.00642  -0.02880  41.74622
  -0.045   0.27750   0.00644  -0.02877  43.09196
   0.040   0.28706   0.00646  -0.02873  44.42181
   0.126   0.29660   0.00649  -0.02869  45.73381
   0.211   0.30611   0.00651  -0.02864  47.02558
   0.296   0.31559   0.00653  -0.02859  48.29387
   0.382   0.32503   0.00656  -0.02853  49.53383
   0.467   0.33444   0.00659  -0.02846  50.73793
   0.553   0.34379   0.00662  -0.02839  51.89422
   0.638   0.35308   0.00666  -0.02831  52.98434
   0.724   0.36229   0.00671  -0.02822  53.98192
   0.809   0.37141   0.00677  -0.02812  54.85325
   0.894   0.38043   0.00685  -0.02802  55.56355
   0.980   0.38932   0.00694  -0.02791  56.09108
   1.065   0.39811   0.00705  -0.02779  56.44420
   1.151   0.40682   0.00718  -0.02767  56.66783
   1.236   0.41549   0.00731  -0.02757  56.83048
   1.322   0.42419   0.00744  -0.02746  57.00045
   1.407   0.43296   0.00757  -0.02738  57.22814
   1.492   0.44182   0.00768  -0.02730  57.54228
   1.578   0.45080   0.00778  -0.02723  57.95508
   1.663   0.45987   0.00787  -0.02717  58.46687
   1.749   0.46905   0.00794  -0.02712  59.06817
   1.834   0.47831   0.00801  -0.02707  59.74243
   1.920   0.48763   0.00806  -0.02702  60.47036
   2.005   0.49699   0.00812  -0.02698  61.23362
   2.090   0.50634   0.00816  -0.02692  62.01740
   2.176   0.51563   0.00821  -0.02685  62.81224
   2.261   0.52481   0.00825  -0.02676  63.61450
   2.347   0.53383   0.00829  -0.02662  64.42444
   2.432   0.54266   0.00832  -0.02644  65.24299
   2.518   0.55126   0.00834  -0.02620  66.06894
   2.603   0.55961   0.00837  -0.02589  66.89795
   2.688   0.56773   0.00838  -0.02552  67.72377
   2.774   0.57567   0.00840  -0.02510  68.54059
   2.859   0.58354   0.00842  -0.02467  69.34517
   2.945   0.59149   0.00843  -0.02426  70.13795
   3.030   0.59968   0.00846  -0.02390  70.92256
   3.116   0.60829   0.00848  -0.02364  71.70429
   3.201   0.61744   0.00852  -0.02351  72.48794
   3.286   0.62718   0.00856  -0.02351  73.27612
   3.372   0.63753   0.00861  -0.02365  74.06836
   3.457   0.64840   0.00866  -0.02391  74.86127
   3.543   0.65970   0.00872  -0.02426  75.64920
   3.628   0.67131   0.00878  -0.02468  76.42525
   3.714   0.68307   0.00885  -0.02513  77.18218
   3.799   0.69488   0.00892  -0.02560  77.91308
   3.884   0.70662   0.00899  -0.02605  78.61195
