--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35670   0.00653  -0.01971  -54.58644
  -4.915  -0.34687   0.00649  -0.01974  -53.46822
  -4.829  -0.33713   0.00644  -0.01974  -52.32103
  -4.744  -0.32745   0.00640  -0.01972  -51.14466
  -4.658  -0.31782   0.00636  -0.01968  -49.93951
  -4.573  -0.30823   0.00633  -0.01963  -48.70645
  -4.487  -0.29868   0.00630  -0.01957  -47.44677
  -4.402  -0.28917   0.00626  -0.01949  -46.16206
  -4.317  -0.27969   0.00624  -0.01940  -44.85412
  -4.231  -0.27024   0.00621  -0.01930  -43.52485
  -4.146  -0.26085   0.00618  -0.01919  -42.17614
  -4.060  -0.25149   0.00616  -0.01906  -40.80959
  -3.975  -0.24217   0.00614  -0.01892  -39.42641
  -3.889  -0.23288   0.00612  -0.01878  -38.02722
  -3.804  -0.22361   0.00611  -0.01864  -36.61203
  -3.719  -0.21435   0.00609  -0.01850  -35.18037
  -3.633  -0.20507   0.00608  -0.01837  -33.73151
  -3.548  -0.19576   0.00607  -0.01824  -32.26475
  -3.462  -0.18642   0.00606  -0.01813  -30.77962
  -3.377  -0.17703   0.00605  -0.01803  -29.27615
  -3.291  -0.16760   0.00604  -0.01794  -27.75490
  -3.206  -0.15813   0.00603  -0.01787  -26.21705
  -3.121  -0.14863   0.00603  -0.01780  -24.66443
  -3.035  -0.13909   0.00602  -0.01774  -23.09939
  -2.950  -0.12955   0.00602  -0.01768  -21.52475
  -2.864  -0.11999   0.00602  -0.01763  -19.94351
  -2.779  -0.11043   0.00602  -0.01758  -18.35855
  -2.693  -0.10087   0.00601  -0.01753  -16.77234
  -2.608  -0.09132   0.00601  -0.01748  -15.18662
  -2.523  -0.08178   0.00601  -0.01744  -13.60231
  -2.437  -0.07225   0.00601  -0.01739  -12.01947
  -2.352  -0.06272   0.00601  -0.01734  -10.43753
  -2.266  -0.05319   0.00601  -0.01730  -8.85552
  -2.181  -0.04366   0.00600  -0.01726  -7.27233
  -2.095  -0.03412   0.00600  -0.01722  -5.68693
  -2.010  -0.02457   0.00600  -0.01718  -4.09856
  -1.925  -0.01502   0.00599  -0.01714  -2.50670
  -1.839  -0.00546   0.00599  -0.01710  -0.91115
  -1.754   0.00412   0.00598  -0.01706   0.68811
  -1.668   0.01370   0.00598  -0.01702   2.29100
  -1.583   0.02330   0.00598  -0.01698   3.89736
  -1.497   0.03290   0.00597  -0.01695   5.50698
  -1.412   0.04252   0.00597  -0.01691   7.11943
  -1.327   0.05213   0.00597  -0.01687   8.73377
  -1.241   0.06175   0.00597  -0.01683  10.34826
  -1.156   0.07136   0.00597  -0.01679  11.95991
  -1.070   0.08094   0.00597  -0.01674  13.56430
  -0.985   0.09047   0.00597  -0.01669  15.15548
  -0.899   0.09994   0.00598  -0.01663  16.72624
  -0.814   0.10933   0.00598  -0.01655  18.26849
