--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11577   0.00820  -0.06228  -14.11623
  -4.915  -0.10615   0.00822  -0.06231  -12.91358
  -4.829  -0.09649   0.00824  -0.06235  -11.71559
  -4.744  -0.08680   0.00825  -0.06239  -10.52155
  -4.658  -0.07709   0.00826  -0.06243  -9.33080
  -4.573  -0.06735   0.00827  -0.06247  -8.14275
  -4.487  -0.05759   0.00828  -0.06252  -6.95682
  -4.402  -0.04782   0.00828  -0.06256  -5.77246
  -4.317  -0.03803   0.00829  -0.06260  -4.58915
  -4.231  -0.02824   0.00829  -0.06265  -3.40643
  -4.146  -0.01843   0.00829  -0.06269  -2.22390
  -4.060  -0.00863   0.00829  -0.06273  -1.04123
  -3.975   0.00118   0.00828  -0.06277   0.14183
  -3.889   0.01098   0.00828  -0.06281   1.32545
  -3.804   0.02077   0.00828  -0.06284   2.50970
  -3.719   0.03055   0.00827  -0.06287   3.69458
  -3.633   0.04032   0.00826  -0.06290   4.88006
  -3.548   0.05007   0.00825  -0.06292   6.06602
  -3.462   0.05980   0.00825  -0.06295   7.25234
  -3.377   0.06952   0.00824  -0.06296   8.43887
  -3.291   0.07921   0.00823  -0.06298   9.62548
  -3.206   0.08888   0.00822  -0.06299  10.81199
  -3.121   0.09853   0.00821  -0.06300  11.99828
  -3.035   0.10817   0.00820  -0.06301  13.18420
  -2.950   0.11778   0.00820  -0.06302  14.36962
  -2.864   0.12738   0.00819  -0.06302  15.55440
  -2.779   0.13697   0.00818  -0.06303  16.73844
  -2.693   0.14655   0.00818  -0.06303  17.92161
  -2.608   0.15612   0.00817  -0.06303  19.10379
  -2.523   0.16568   0.00817  -0.06303  20.28490
  -2.437   0.17524   0.00816  -0.06303  21.46486
  -2.352   0.18480   0.00816  -0.06302  22.64364
  -2.266   0.19436   0.00816  -0.06302  23.82127
  -2.181   0.20391   0.00816  -0.06302  24.99783
  -2.095   0.21347   0.00816  -0.06301  26.17351
  -2.010   0.22304   0.00816  -0.06301  27.34862
  -1.925   0.23260   0.00815  -0.06300  28.52361
  -1.839   0.24216   0.00815  -0.06300  29.69911
  -1.754   0.25173   0.00815  -0.06299  30.87597
  -1.668   0.26129   0.00815  -0.06298  32.05531
  -1.583   0.27085   0.00815  -0.06296  33.23863
  -1.497   0.28040   0.00814  -0.06294  34.42778
  -1.412   0.28994   0.00814  -0.06291  35.62506
  -1.327   0.29946   0.00813  -0.06288  36.83311
  -1.241   0.30896   0.00812  -0.06283  38.05480
  -1.156   0.31843   0.00810  -0.06276  39.29281
  -1.070   0.32785   0.00809  -0.06268  40.54901
  -0.985   0.33722   0.00806  -0.06258  41.82337
  -0.899   0.34653   0.00804  -0.06247  43.11214
  -0.814   0.35574   0.00801  -0.06233  44.40510
  -0.729   0.36484   0.00799  -0.06217  45.68207
  -0.643   0.37379   0.00797  -0.06199  46.90936
  -0.558   0.38257   0.00796  -0.06179  48.03833
  -0.472   0.39115   0.00798  -0.06157  49.00913
  -0.387   0.39951   0.00803  -0.06133  49.76330
  -0.302   0.40766   0.00811  -0.06108  50.26611
  -0.216   0.41565   0.00823  -0.06082  50.53105
  -0.131   0.42357   0.00837  -0.06057  50.62852
  -0.045   0.43155   0.00852  -0.06034  50.66308
   0.040   0.43970   0.00867  -0.06014  50.73006
   0.126   0.44808   0.00881  -0.05996  50.88463
   0.211   0.45671   0.00893  -0.05982  51.14180
   0.296   0.46557   0.00904  -0.05971  51.49466
   0.382   0.47464   0.00914  -0.05962  51.93026
   0.467   0.48387   0.00923  -0.05954  52.43595
   0.553   0.49323   0.00931  -0.05948  52.99947
   0.638   0.50268   0.00938  -0.05942  53.60805
   0.724   0.51217   0.00944  -0.05937  54.24880
   0.809   0.52169   0.00950  -0.05931  54.90985
   0.894   0.53121   0.00956  -0.05925  55.58142
   0.980   0.54072   0.00961  -0.05919  56.25622
   1.065   0.55022   0.00967  -0.05913  56.92931
   1.151   0.55970   0.00972  -0.05906  57.59770
   1.236   0.56916   0.00977  -0.05900  58.25974
   1.322   0.57859   0.00982  -0.05893  58.91467
   1.407   0.58801   0.00987  -0.05885  59.56215
   1.492   0.59740   0.00992  -0.05878  60.20204
   1.578   0.60677   0.00997  -0.05870  60.83424
   1.663   0.61612   0.01002  -0.05863  61.45859
   1.749   0.62545   0.01008  -0.05855  62.07487
   1.834   0.63475   0.01013  -0.05846  62.68282
   1.920   0.64404   0.01018  -0.05838  63.28213
   2.005   0.65330   0.01023  -0.05829  63.87251
   2.090   0.66254   0.01028  -0.05821  64.45370
   2.176   0.67177   0.01033  -0.05812  65.02550
   2.261   0.68097   0.01038  -0.05802  65.58777
   2.347   0.69016   0.01043  -0.05793  66.14041
   2.432   0.69934   0.01049  -0.05783  66.68342
   2.518   0.70850   0.01054  -0.05774  67.21684
   2.603   0.71765   0.01059  -0.05764  67.74075
   2.688   0.72679   0.01065  -0.05754  68.25530
   2.774   0.73592   0.01070  -0.05744  68.76065
   2.859   0.74504   0.01076  -0.05734  69.25702
   2.945   0.75416   0.01081  -0.05723  69.74461
   3.030   0.76326   0.01087  -0.05713  70.22362
   3.116   0.77237   0.01093  -0.05703  70.69425
   3.201   0.78147   0.01098  -0.05693  71.15658
   3.286   0.79056   0.01104  -0.05683  71.61064
   3.372   0.79965   0.01110  -0.05673  72.05626
   3.457   0.80875   0.01116  -0.05664  72.49305
   3.543   0.81784   0.01122  -0.05655  72.92016
   3.628   0.82694   0.01128  -0.05646  73.33601
   3.714   0.83604   0.01134  -0.05637  73.73783
   3.799   0.84514   0.01140  -0.05628  74.12100
   3.884   0.85425   0.01147  -0.05620  74.47857
   3.970   0.86335   0.01154  -0.05611  74.80122
   4.055   0.87241   0.01162  -0.05602  75.07833
   4.141   0.88143   0.01171  -0.05593  75.30042
   4.226   0.89038   0.01180  -0.05583  75.46254
   4.312   0.89923   0.01190  -0.05571  75.56680
   4.397   0.90799   0.01201  -0.05559  75.62190
   4.482   0.91666   0.01212  -0.05546  75.63932
   4.568   0.92524   0.01223  -0.05531  75.62824
   4.653   0.93375   0.01235  -0.05516  75.59241
   4.739   0.94219   0.01247  -0.05499  75.53044
   4.824   0.95058   0.01260  -0.05481  75.43855
   4.910   0.95890   0.01273  -0.05462  75.31373
   4.995   0.96718   0.01287  -0.05443  75.15591
   5.080   0.97543   0.01301  -0.05422  74.96852
   5.166   0.98363   0.01316  -0.05400  74.75798
   5.251   0.99182   0.01331  -0.05377  74.53247
   5.337   0.99999   0.01346  -0.05354  74.30048
   5.422   1.00815   0.01361  -0.05330  74.06958
   5.508   1.01629   0.01376  -0.05307  73.84549
   5.593   1.02443   0.01391  -0.05283  73.63172
   5.678   1.03256   0.01406  -0.05259  73.42960
   5.764   1.04068   0.01421  -0.05235  73.23875
   5.849   1.04879   0.01436  -0.05211  73.05757
   5.935   1.05689   0.01450  -0.05187  72.88385
   6.020   1.06498   0.01465  -0.05164  72.71513
   6.106   1.07305   0.01479  -0.05139  72.54901
   6.191   1.08110   0.01494  -0.05115  72.38331
   6.276   1.08914   0.01508  -0.05091  72.21613
   6.362   1.09715   0.01523  -0.05066  72.04593
   6.447   1.10515   0.01538  -0.05040  71.87149
   6.533   1.11312   0.01553  -0.05015  71.69189
   6.618   1.12106   0.01568  -0.04988  71.50652
   6.704   1.12897   0.01583  -0.04962  71.31501
   6.789   1.13685   0.01599  -0.04934  71.11717
   6.874   1.14471   0.01614  -0.04907  70.91300
   6.960   1.15253   0.01630  -0.04878  70.70257
   7.045   1.16031   0.01646  -0.04849  70.48607
   7.131   1.16806   0.01662  -0.04820  70.26370
   7.216   1.17578   0.01679  -0.04790  70.03570
   7.302   1.18345   0.01695  -0.04759  69.80230
   7.387   1.19109   0.01712  -0.04728  69.56373
   7.472   1.19868   0.01729  -0.04696  69.32018
   7.558   1.20624   0.01746  -0.04663  69.07181
   7.643   1.21374   0.01764  -0.04630  68.81878
   7.729   1.22121   0.01781  -0.04597  68.56119
   7.814   1.22862   0.01799  -0.04562  68.29912
   7.899   1.23598   0.01817  -0.04528  68.03261
   7.985   1.24330   0.01835  -0.04492  67.76171
   8.070   1.25055   0.01853  -0.04456  67.48641
   8.156   1.25775   0.01871  -0.04419  67.20669
   8.241   1.26489   0.01890  -0.04382  66.92252
   8.327   1.27197   0.01909  -0.04343  66.63384
   8.412   1.27898   0.01928  -0.04304  66.34057
   8.497   1.28593   0.01947  -0.04264  66.04262
   8.583   1.29280   0.01967  -0.04224  65.73987
   8.668   1.29960   0.01986  -0.04182  65.43218
   8.754   1.30631   0.02006  -0.04139  65.11939
   8.839   1.31294   0.02026  -0.04096  64.80132
   8.925   1.31949   0.02046  -0.04051  64.47777
   9.010   1.32593   0.02067  -0.04005  64.14852
   9.095   1.33228   0.02088  -0.03957  63.81331
   9.181   1.33853   0.02109  -0.03909  63.47188
   9.266   1.34466   0.02130  -0.03858  63.12394
   9.352   1.35068   0.02152  -0.03806  62.76920
   9.437   1.35658   0.02174  -0.03753  62.40735
   9.523   1.36234   0.02196  -0.03698  62.03809
   9.608   1.36797   0.02219  -0.03640  61.66112
   9.693   1.37346   0.02241  -0.03581  61.27615
   9.779   1.37881   0.02265  -0.03520  60.88294
   9.864   1.38401   0.02288  -0.03457  60.48126
   9.950   1.38906   0.02312  -0.03392  60.07094
  10.035   1.39396   0.02337  -0.03324  59.65186
  10.121   1.39870   0.02362  -0.03255  59.22397
  10.206   1.40330   0.02387  -0.03184  58.78726
  10.291   1.40776   0.02413  -0.03111  58.34178
  10.377   1.41207   0.02439  -0.03037  57.88763
  10.462   1.41625   0.02466  -0.02961  57.42494
  10.548   1.42031   0.02494  -0.02884  56.95384
  10.633   1.42425   0.02522  -0.02807  56.47449
