--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32471   0.00926  -0.05248  -35.07760
  -4.915  -0.31554   0.00919  -0.05234  -34.35061
  -4.829  -0.30635   0.00911  -0.05221  -33.61110
  -4.744  -0.29714   0.00904  -0.05207  -32.85884
  -4.658  -0.28791   0.00897  -0.05194  -32.09363
  -4.573  -0.27865   0.00890  -0.05182  -31.31522
  -4.487  -0.26937   0.00882  -0.05170  -30.52332
  -4.402  -0.26006   0.00875  -0.05158  -29.71762
  -4.317  -0.25073   0.00868  -0.05147  -28.89768
  -4.231  -0.24139   0.00860  -0.05136  -28.06302
  -4.146  -0.23204   0.00853  -0.05125  -27.21301
  -4.060  -0.22269   0.00845  -0.05114  -26.34695
  -3.975  -0.21337   0.00838  -0.05102  -25.46400
  -3.889  -0.20409   0.00831  -0.05089  -24.56328
  -3.804  -0.19488   0.00824  -0.05075  -23.64391
  -3.719  -0.18576   0.00818  -0.05059  -22.70514
  -3.633  -0.17677   0.00813  -0.05040  -21.74644
  -3.548  -0.16794   0.00809  -0.05018  -20.76762
  -3.462  -0.15927   0.00806  -0.04993  -19.76879
  -3.377  -0.15076   0.00804  -0.04965  -18.75032
  -3.291  -0.14239   0.00804  -0.04935  -17.71275
  -3.206  -0.13411   0.00805  -0.04904  -16.65679
  -3.121  -0.12587   0.00808  -0.04873  -15.58365
  -3.035  -0.11760   0.00811  -0.04843  -14.49539
  -2.950  -0.10927   0.00816  -0.04816  -13.39539
  -2.864  -0.10084   0.00821  -0.04790  -12.28859
  -2.779  -0.09231   0.00826  -0.04767  -11.18112
  -2.693  -0.08368   0.00830  -0.04746  -10.07914
  -2.608  -0.07499   0.00834  -0.04729  -8.98716
  -2.523  -0.06622   0.00838  -0.04713  -7.90673
  -2.437  -0.05741   0.00840  -0.04700  -6.83655
  -2.352  -0.04854   0.00841  -0.04689  -5.77366
  -2.266  -0.03964   0.00841  -0.04679  -4.71489
  -2.181  -0.03070   0.00839  -0.04670  -3.65770
  -2.095  -0.02175   0.00837  -0.04662  -2.60004
  -2.010  -0.01281   0.00832  -0.04655  -1.53935
  -1.925  -0.00389   0.00825  -0.04647  -0.47163
  -1.839   0.00497   0.00816  -0.04638   0.60879
  -1.754   0.01374   0.00804  -0.04628   1.70735
  -1.668   0.02238   0.00791  -0.04618   2.82768
  -1.583   0.03095   0.00778  -0.04608   3.97668
  -1.497   0.03956   0.00766  -0.04600   5.16562
  -1.412   0.04836   0.00755  -0.04595   6.40158
  -1.327   0.05737   0.00747  -0.04595   7.68499
  -1.241   0.06658   0.00739  -0.04597   9.01553
  -1.156   0.07590   0.00730  -0.04600  10.40195
  -1.070   0.08521   0.00718  -0.04600  11.87375
  -0.985   0.09440   0.00700  -0.04595  13.47618
  -0.899   0.10345   0.00680  -0.04584  15.20753
  -0.814   0.11239   0.00662  -0.04571  16.96883
  -0.729   0.12132   0.00650  -0.04560  18.66317
  -0.643   0.13032   0.00643  -0.04550  20.27747
  -0.558   0.13946   0.00639  -0.04542  21.83722
  -0.472   0.14877   0.00637  -0.04536  23.36237
  -0.387   0.15825   0.00637  -0.04531  24.86203
  -0.302   0.16788   0.00637  -0.04528  26.34037
  -0.216   0.17762   0.00639  -0.04526  27.80072
  -0.131   0.18742   0.00641  -0.04525  29.24669
  -0.045   0.19727   0.00643  -0.04525  30.68189
   0.040   0.20713   0.00645  -0.04524  32.10924
   0.126   0.21700   0.00647  -0.04524  33.53071
   0.211   0.22687   0.00649  -0.04523  34.94734
   0.296   0.23674   0.00651  -0.04523  36.35955
   0.382   0.24660   0.00653  -0.04523  37.76744
   0.467   0.25645   0.00655  -0.04523  39.17100
   0.553   0.26629   0.00656  -0.04523  40.57027
   0.638   0.27613   0.00658  -0.04523  41.96534
   0.724   0.28595   0.00660  -0.04523  43.35638
   0.809   0.29576   0.00661  -0.04523  44.74358
   0.894   0.30556   0.00662  -0.04523  46.12717
   0.980   0.31535   0.00664  -0.04523  47.50736
   1.065   0.32513   0.00665  -0.04523  48.88436
   1.151   0.33489   0.00666  -0.04523  50.25834
   1.236   0.34464   0.00668  -0.04523  51.62944
   1.322   0.35438   0.00669  -0.04523  52.99769
   1.407   0.36411   0.00670  -0.04523  54.36306
   1.492   0.37382   0.00671  -0.04523  55.72533
   1.578   0.38353   0.00672  -0.04523  57.08412
   1.663   0.39322   0.00673  -0.04522  58.43885
   1.749   0.40291   0.00674  -0.04522  59.78874
   1.834   0.41259   0.00675  -0.04522  61.13287
   1.920   0.42227   0.00676  -0.04522  62.47018
   2.005   0.43194   0.00677  -0.04522  63.79954
   2.090   0.44161   0.00678  -0.04523  65.11981
   2.176   0.45128   0.00679  -0.04523  66.42986
   2.261   0.46095   0.00681  -0.04524  67.72860
   2.347   0.47061   0.00682  -0.04524  69.01496
   2.432   0.48027   0.00683  -0.04525  70.28795
   2.518   0.48993   0.00685  -0.04526  71.54659
   2.603   0.49958   0.00686  -0.04526  72.78994
   2.688   0.50923   0.00688  -0.04527  74.01708
   2.774   0.51886   0.00690  -0.04527  75.22714
   2.859   0.52847   0.00692  -0.04527  76.41923
   2.945   0.53807   0.00693  -0.04526  77.59247
   3.030   0.54763   0.00695  -0.04525  78.74587
   3.116   0.55715   0.00698  -0.04522  79.87825
   3.201   0.56663   0.00700  -0.04519  80.98798
   3.286   0.57604   0.00702  -0.04514  82.07281
   3.372   0.58537   0.00704  -0.04507  83.12963
   3.457   0.59460   0.00707  -0.04498  84.15437
   3.543   0.60372   0.00709  -0.04487  85.14200
   3.628   0.61270   0.00712  -0.04473  86.08663
   3.714   0.62154   0.00715  -0.04456  86.98166
   3.799   0.63024   0.00718  -0.04436  87.82018
   3.884   0.63879   0.00721  -0.04413  88.59584
   3.970   0.64724   0.00725  -0.04388  89.30432
   4.055   0.65560   0.00729  -0.04360  89.94521
   4.141   0.66393   0.00733  -0.04332  90.52333
   4.226   0.67231   0.00738  -0.04305  91.04850
   4.312   0.68080   0.00744  -0.04280  91.53336
   4.397   0.68949   0.00750  -0.04259  91.99033
   4.482   0.69843   0.00756  -0.04244  92.42921
   4.568   0.70769   0.00762  -0.04236  92.85661
   4.653   0.71729   0.00769  -0.04236  93.27693
   4.739   0.72723   0.00776  -0.04244  93.69369
   4.824   0.73747   0.00784  -0.04259  94.10957
   4.910   0.74798   0.00791  -0.04280  94.52508
   4.995   0.75866   0.00799  -0.04306  94.93706
   5.080   0.76942   0.00807  -0.04334  95.33856
   5.166   0.78018   0.00815  -0.04362  95.72042
   5.251   0.79086   0.00823  -0.04389  96.07347
   5.337   0.80137   0.00831  -0.04414  96.39069
   5.422   0.81168   0.00840  -0.04434  96.66872
   5.508   0.82177   0.00848  -0.04450  96.90832
   5.593   0.83162   0.00856  -0.04461  97.11357
   5.678   0.84126   0.00865  -0.04468  97.28989
   5.764   0.85070   0.00873  -0.04470  97.44188
   5.849   0.85995   0.00881  -0.04468  97.57230
   5.935   0.86904   0.00890  -0.04463  97.68281
   6.020   0.87799   0.00898  -0.04455  97.77561
   6.106   0.88681   0.00906  -0.04445  97.85473
   6.191   0.89554   0.00915  -0.04433  97.92610
   6.276   0.90419   0.00923  -0.04420  97.99632
   6.362   0.91280   0.00931  -0.04407  98.07106
   6.447   0.92139   0.00939  -0.04392  98.15363
   6.533   0.92997   0.00947  -0.04378  98.24440
   6.618   0.93856   0.00954  -0.04363  98.34110
   6.704   0.94715   0.00962  -0.04349  98.43969
   6.789   0.95577   0.00970  -0.04335  98.53532
   6.874   0.96439   0.00978  -0.04321  98.62299
   6.960   0.97302   0.00986  -0.04308  98.69779
   7.045   0.98165   0.00994  -0.04295  98.75495
