--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53626   0.00922  -0.05276  -58.14990
  -4.915  -0.52620   0.00902  -0.05294  -58.35805
  -4.829  -0.51597   0.00885  -0.05311  -58.29781
  -4.744  -0.50559   0.00872  -0.05329  -57.98828
  -4.658  -0.49509   0.00861  -0.05347  -57.46949
  -4.573  -0.48454   0.00853  -0.05365  -56.78724
  -4.487  -0.47401   0.00847  -0.05381  -55.98506
  -4.402  -0.46359   0.00841  -0.05393  -55.10007
  -4.317  -0.45338   0.00837  -0.05401  -54.16134
  -4.231  -0.44347   0.00834  -0.05402  -53.18994
  -4.146  -0.43391   0.00831  -0.05395  -52.20000
  -4.060  -0.42474   0.00830  -0.05379  -51.20000
  -3.975  -0.41592   0.00829  -0.05354  -50.19386
  -3.889  -0.40739   0.00828  -0.05323  -49.18191
  -3.804  -0.39904   0.00829  -0.05287  -48.16201
  -3.719  -0.39076   0.00829  -0.05251  -47.13102
  -3.633  -0.38242   0.00830  -0.05216  -46.08612
  -3.548  -0.37395   0.00831  -0.05185  -45.02582
  -3.462  -0.36529   0.00831  -0.05159  -43.95033
  -3.377  -0.35642   0.00832  -0.05140  -42.86134
  -3.291  -0.34735   0.00832  -0.05127  -41.76147
  -3.206  -0.33812   0.00832  -0.05118  -40.65365
  -3.121  -0.32876   0.00831  -0.05114  -39.54064
  -3.035  -0.31931   0.00831  -0.05112  -38.42468
  -2.950  -0.30979   0.00830  -0.05113  -37.30743
  -2.864  -0.30024   0.00830  -0.05116  -36.18993
  -2.779  -0.29066   0.00829  -0.05119  -35.07273
  -2.693  -0.28107   0.00828  -0.05123  -33.95599
  -2.608  -0.27149   0.00827  -0.05127  -32.83960
  -2.523  -0.26191   0.00826  -0.05131  -31.72327
  -2.437  -0.25233   0.00824  -0.05135  -30.60660
  -2.352  -0.24276   0.00823  -0.05139  -29.48914
  -2.266  -0.23319   0.00822  -0.05143  -28.37039
  -2.181  -0.22363   0.00821  -0.05146  -27.24984
  -2.095  -0.21406   0.00819  -0.05150  -26.12699
  -2.010  -0.20450   0.00818  -0.05153  -25.00137
  -1.925  -0.19493   0.00817  -0.05156  -23.87251
  -1.839  -0.18536   0.00815  -0.05159  -22.74000
  -1.754  -0.17578   0.00814  -0.05161  -21.60345
