--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57835   0.01061  -0.02913  -54.52268
  -4.915  -0.56654   0.01049  -0.02958  -53.99869
  -4.829  -0.55475   0.01038  -0.03002  -53.46193
  -4.744  -0.54289   0.01026  -0.03048  -52.90331
  -4.658  -0.53085   0.01015  -0.03098  -52.31155
  -4.573  -0.51855   0.01003  -0.03153  -51.67439
  -4.487  -0.50595   0.00992  -0.03215  -50.98078
  -4.402  -0.49308   0.00982  -0.03282  -50.22417
  -4.317  -0.48012   0.00972  -0.03350  -49.40610
  -4.231  -0.46734   0.00963  -0.03413  -48.53857
  -4.146  -0.45507   0.00955  -0.03464  -47.64294
  -4.060  -0.44362   0.00949  -0.03495  -46.74410
  -3.975  -0.43317   0.00945  -0.03504  -45.86171
  -3.889  -0.42363   0.00941  -0.03491  -45.00360
  -3.804  -0.41479   0.00939  -0.03463  -44.16543
  -3.719  -0.40631   0.00938  -0.03429  -43.33615
  -3.633  -0.39791   0.00936  -0.03394  -42.50475
  -3.548  -0.38943   0.00935  -0.03362  -41.66422
  -3.462  -0.38078   0.00933  -0.03337  -40.81205
  -3.377  -0.37195   0.00931  -0.03316  -39.94877
  -3.291  -0.36297   0.00929  -0.03301  -39.07626
  -3.206  -0.35388   0.00926  -0.03288  -38.19664
  -3.121  -0.34472   0.00924  -0.03278  -37.31176
  -3.035  -0.33551   0.00921  -0.03269  -36.42289
  -2.950  -0.32627   0.00918  -0.03260  -35.53065
  -2.864  -0.31701   0.00915  -0.03253  -34.63501
  -2.779  -0.30773   0.00912  -0.03245  -33.73541
  -2.693  -0.29845   0.00909  -0.03238  -32.83105
  -2.608  -0.28915   0.00906  -0.03231  -31.92111
  -2.523  -0.27985   0.00903  -0.03224  -31.00492
  -2.437  -0.27055   0.00899  -0.03218  -30.08200
  -2.352  -0.26123   0.00896  -0.03211  -29.15204
  -2.266  -0.25191   0.00893  -0.03204  -28.21486
  -2.181  -0.24258   0.00890  -0.03198  -27.27036
  -2.095  -0.23324   0.00886  -0.03192  -26.31850
  -2.010  -0.22389   0.00883  -0.03186  -25.35921
  -1.925  -0.21454   0.00880  -0.03180  -24.39241
  -1.839  -0.20518   0.00876  -0.03174  -23.41797
  -1.754  -0.19582   0.00873  -0.03169  -22.43571
  -1.668  -0.18645   0.00869  -0.03163  -21.44540
  -1.583  -0.17708   0.00866  -0.03158  -20.44677
  -1.497  -0.16770   0.00863  -0.03153  -19.43960
  -1.412  -0.15832   0.00859  -0.03148  -18.42365
  -1.327  -0.14894   0.00856  -0.03143  -17.39878
  -1.241  -0.13955   0.00853  -0.03139  -16.36497
  -1.156  -0.13016   0.00849  -0.03134  -15.32232
  -1.070  -0.12076   0.00846  -0.03129  -14.27105
  -0.985  -0.11136   0.00843  -0.03125  -13.21148
  -0.899  -0.10197   0.00840  -0.03121  -12.14384
  -0.814  -0.09257   0.00836  -0.03117  -11.06814
  -0.729  -0.08317   0.00833  -0.03113  -9.98404
  -0.643  -0.07377   0.00830  -0.03109  -8.89076
  -0.558  -0.06435   0.00826  -0.03106  -7.78726
  -0.472  -0.05491   0.00823  -0.03103  -6.67251
  -0.387  -0.04545   0.00820  -0.03101  -5.54584
  -0.302  -0.03597   0.00816  -0.03099  -4.40725
  -0.216  -0.02647   0.00813  -0.03098  -3.25732
  -0.131  -0.01697   0.00809  -0.03096  -2.09691
  -0.045  -0.00747   0.00806  -0.03095  -0.92672
   0.040   0.00203   0.00802  -0.03094   0.25311
   0.126   0.01152   0.00798  -0.03092   1.44363
   0.211   0.02102   0.00794  -0.03091   2.64752
   0.296   0.03056   0.00790  -0.03089   3.86810
   0.382   0.04011   0.00786  -0.03087   5.10627
   0.467   0.04965   0.00781  -0.03084   6.35912
   0.553   0.05910   0.00775  -0.03081   7.62462
   0.638   0.06842   0.00768  -0.03079   8.90791
   0.724   0.07762   0.00759  -0.03078  10.22022
   0.809   0.08674   0.00749  -0.03080  11.57342
   0.894   0.09581   0.00738  -0.03083  12.97824
   0.980   0.10481   0.00725  -0.03086  14.45314
   1.065   0.11358   0.00707  -0.03083  16.05440
   1.151   0.12191   0.00682  -0.03067  17.88170
   1.236   0.12967   0.00651  -0.03035  19.90439
   1.322   0.13696   0.00626  -0.02995  21.88225
   1.407   0.14421   0.00608  -0.02953  23.71420
   1.492   0.15180   0.00596  -0.02914  25.47383
