--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27435   0.00694  -0.03170  -39.53755
  -4.915  -0.26479   0.00689  -0.03165  -38.43482
  -4.829  -0.25517   0.00684  -0.03161  -37.28651
  -4.744  -0.24553   0.00680  -0.03156  -36.11075
  -4.658  -0.23588   0.00676  -0.03151  -34.91699
  -4.573  -0.22625   0.00671  -0.03145  -33.70969
  -4.487  -0.21665   0.00667  -0.03138  -32.49065
  -4.402  -0.20711   0.00663  -0.03129  -31.26011
  -4.317  -0.19765   0.00658  -0.03120  -30.01719
  -4.231  -0.18828   0.00655  -0.03108  -28.76002
  -4.146  -0.17903   0.00651  -0.03094  -27.48617
  -4.060  -0.16990   0.00649  -0.03078  -26.19319
  -3.975  -0.16093   0.00647  -0.03060  -24.87923
  -3.889  -0.15212   0.00646  -0.03039  -23.54354
  -3.804  -0.14346   0.00647  -0.03015  -22.18686
  -3.719  -0.13493   0.00648  -0.02990  -20.81157
  -3.633  -0.12650   0.00651  -0.02965  -19.42152
  -3.548  -0.11812   0.00655  -0.02939  -18.02164
  -3.462  -0.10974   0.00660  -0.02916  -16.61760
  -3.377  -0.10131   0.00666  -0.02894  -15.21582
  -3.291  -0.09280   0.00671  -0.02875  -13.82372
  -3.206  -0.08421   0.00676  -0.02859  -12.44939
  -3.121  -0.07555   0.00681  -0.02846  -11.09987
  -3.035  -0.06682   0.00683  -0.02836  -9.77893
  -2.950  -0.05805   0.00684  -0.02828  -8.48589
  -2.864  -0.04925   0.00682  -0.02822  -7.21585
  -2.779  -0.04042   0.00678  -0.02817  -5.95994
  -2.693  -0.03158   0.00671  -0.02810  -4.70459
  -2.608  -0.02272   0.00662  -0.02802  -3.43136
  -2.523  -0.01383   0.00652  -0.02793  -2.12115
  -2.437  -0.00490   0.00642  -0.02784  -0.76223
  -2.352   0.00410   0.00635  -0.02776   0.64536
  -2.266   0.01318   0.00629  -0.02769   2.09318
  -2.181   0.02237   0.00627  -0.02764   3.57070
  -2.095   0.03171   0.00626  -0.02760   5.06840
  -2.010   0.04119   0.00626  -0.02757   6.57811
  -1.925   0.05080   0.00628  -0.02756   8.09271
  -1.839   0.06050   0.00630  -0.02755   9.60637
  -1.754   0.07028   0.00632  -0.02754  11.11487
  -1.668   0.08010   0.00635  -0.02753  12.61564
  -1.583   0.08994   0.00638  -0.02753  14.10743
  -1.497   0.09980   0.00640  -0.02753  15.58996
  -1.412   0.10966   0.00643  -0.02753  17.06347
  -1.327   0.11952   0.00645  -0.02753  18.52845
  -1.241   0.12938   0.00647  -0.02753  19.98543
  -1.156   0.13923   0.00650  -0.02752  21.43485
  -1.070   0.14907   0.00652  -0.02752  22.87704
  -0.985   0.15890   0.00654  -0.02752  24.31218
  -0.899   0.16872   0.00655  -0.02752  25.74027
  -0.814   0.17854   0.00657  -0.02752  27.16121
  -0.729   0.18834   0.00659  -0.02752  28.57476
  -0.643   0.19814   0.00661  -0.02751  29.98053
  -0.558   0.20792   0.00663  -0.02751  31.37803
  -0.472   0.21770   0.00664  -0.02750  32.76665
  -0.387   0.22746   0.00666  -0.02749  34.14563
  -0.302   0.23721   0.00668  -0.02748  35.51406
  -0.216   0.24694   0.00670  -0.02746  36.87081
  -0.131   0.25666   0.00672  -0.02744  38.21451
  -0.045   0.26635   0.00674  -0.02741  39.54338
   0.040   0.27602   0.00676  -0.02738  40.85512
   0.126   0.28567   0.00678  -0.02735  42.14658
   0.211   0.29527   0.00680  -0.02730  43.41333
   0.296   0.30484   0.00683  -0.02725  44.64900
   0.382   0.31436   0.00686  -0.02719  45.84421
   0.467   0.32381   0.00689  -0.02712  46.98507
   0.553   0.33317   0.00693  -0.02704  48.05119
   0.638   0.34244   0.00699  -0.02696  49.01364
   0.724   0.35159   0.00706  -0.02686  49.83497
   0.809   0.36059   0.00714  -0.02675  50.47531
   0.894   0.36943   0.00726  -0.02663  50.90910
   0.980   0.37814   0.00739  -0.02650  51.14832
   1.065   0.38675   0.00755  -0.02637  51.25332
   1.151   0.39536   0.00770  -0.02625  51.31415
   1.236   0.40403   0.00786  -0.02613  51.41516
   1.322   0.41281   0.00800  -0.02603  51.61259
   1.407   0.42175   0.00812  -0.02594  51.93328
   1.492   0.43083   0.00822  -0.02587  52.38148
   1.578   0.44004   0.00831  -0.02580  52.94411
   1.663   0.44936   0.00838  -0.02574  53.59532
   1.749   0.45874   0.00845  -0.02569  54.30374
   1.834   0.46815   0.00851  -0.02565  55.04157
   1.920   0.47756   0.00856  -0.02560  55.79089
   2.005   0.48696   0.00861  -0.02556  56.54405
   2.090   0.49634   0.00866  -0.02553  57.29963
   2.176   0.50573   0.00871  -0.02549  58.05787
   2.261   0.51512   0.00876  -0.02546  58.81788
   2.347   0.52452   0.00880  -0.02542  59.57718
   2.432   0.53393   0.00885  -0.02539  60.33249
   2.518   0.54335   0.00890  -0.02536  61.08076
   2.603   0.55277   0.00894  -0.02534  61.81980
   2.688   0.56220   0.00899  -0.02531  62.54837
   2.774   0.57164   0.00904  -0.02529  63.26601
   2.859   0.58109   0.00908  -0.02526  63.97278
   2.945   0.59054   0.00913  -0.02524  64.66896
   3.030   0.60000   0.00918  -0.02522  65.35492
   3.116   0.60946   0.00923  -0.02520  66.03100
   3.201   0.61893   0.00928  -0.02518  66.69745
   3.286   0.62841   0.00933  -0.02516  67.35444
   3.372   0.63789   0.00938  -0.02515  68.00204
   3.457   0.64736   0.00943  -0.02513  68.64025
   3.543   0.65684   0.00948  -0.02511  69.26902
   3.628   0.66630   0.00953  -0.02509  69.88829
   3.714   0.67574   0.00959  -0.02507  70.49804
   3.799   0.68515   0.00964  -0.02505  71.09832
   3.884   0.69453   0.00969  -0.02502  71.68933
   3.970   0.70387   0.00974  -0.02498  72.27138
   4.055   0.71314   0.00979  -0.02492  72.84502
   4.141   0.72233   0.00984  -0.02486  73.41095
   4.226   0.73144   0.00989  -0.02477  73.97009
   4.312   0.74045   0.00994  -0.02466  74.52356
   4.397   0.74934   0.00998  -0.02452  75.07264
   4.482   0.75811   0.01003  -0.02435  75.61872
   4.568   0.76676   0.01007  -0.02416  76.16320
   4.653   0.77529   0.01011  -0.02393  76.70731
   4.739   0.78374   0.01015  -0.02367  77.25193
   4.824   0.79212   0.01018  -0.02340  77.79729
   4.910   0.80049   0.01022  -0.02312  78.34273
   4.995   0.80889   0.01025  -0.02285  78.88636
   5.080   0.81739   0.01029  -0.02260  79.42477
   5.166   0.82603   0.01033  -0.02238  79.95257
   5.251   0.83485   0.01038  -0.02220  80.46193
   5.337   0.84387   0.01043  -0.02208  80.94195
   5.422   0.85309   0.01048  -0.02200  81.37822
   5.508   0.86248   0.01055  -0.02197  81.75289
   5.593   0.87197   0.01063  -0.02197  82.04605
   5.678   0.88150   0.01072  -0.02199  82.23918
   5.764   0.89098   0.01082  -0.02202  82.32055
   5.849   0.90034   0.01094  -0.02204  82.29058
   5.935   0.90954   0.01107  -0.02203  82.16373
   6.020   0.91855   0.01121  -0.02200  81.96441
   6.106   0.92737   0.01135  -0.02194  81.71872
   6.191   0.93603   0.01149  -0.02185  81.44687
   6.276   0.94455   0.01164  -0.02173  81.16036
   6.362   0.95295   0.01178  -0.02159  80.86375
   6.447   0.96124   0.01193  -0.02142  80.55843
   6.533   0.96945   0.01208  -0.02123  80.24557
   6.618   0.97761   0.01223  -0.02103  79.92757
   6.704   0.98572   0.01238  -0.02082  79.60801
   6.789   0.99381   0.01253  -0.02060  79.29094
   6.874   1.00189   0.01269  -0.02038  78.98001
   6.960   1.00996   0.01284  -0.02015  78.67783
   7.045   1.01803   0.01299  -0.01993  78.38568
   7.131   1.02611   0.01314  -0.01970  78.10356
   7.216   1.03420   0.01329  -0.01947  77.83042
   7.302   1.04229   0.01344  -0.01925  77.56450
   7.387   1.05038   0.01359  -0.01902  77.30370
   7.472   1.05847   0.01374  -0.01880  77.04582
   7.558   1.06656   0.01389  -0.01857  76.78879
   7.643   1.07463   0.01404  -0.01835  76.53074
   7.729   1.08270   0.01420  -0.01812  76.27012
   7.814   1.09074   0.01435  -0.01789  76.00569
   7.899   1.09876   0.01451  -0.01765  75.73648
   7.985   1.10676   0.01467  -0.01741  75.46183
   8.070   1.11473   0.01483  -0.01717  75.18126
   8.156   1.12267   0.01499  -0.01693  74.89452
   8.241   1.13058   0.01515  -0.01668  74.60150
   8.327   1.13846   0.01532  -0.01642  74.30219
   8.412   1.14630   0.01549  -0.01616  73.99668
   8.497   1.15410   0.01566  -0.01590  73.68511
   8.583   1.16186   0.01584  -0.01563  73.36767
   8.668   1.16958   0.01601  -0.01536  73.04454
   8.754   1.17725   0.01619  -0.01508  72.71595
   8.839   1.18488   0.01637  -0.01480  72.38208
   8.925   1.19246   0.01655  -0.01451  72.04312
   9.010   1.19999   0.01674  -0.01422  71.69925
   9.095   1.20747   0.01692  -0.01392  71.35060
   9.181   1.21489   0.01711  -0.01362  70.99730
   9.266   1.22226   0.01730  -0.01331  70.63945
   9.352   1.22957   0.01750  -0.01300  70.27711
   9.437   1.23682   0.01769  -0.01268  69.91033
   9.523   1.24400   0.01789  -0.01235  69.53912
   9.608   1.25112   0.01809  -0.01202  69.16348
