--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01229   0.00773  -0.08867   1.58885
  -4.915   0.02185   0.00766  -0.08868   2.85099
  -4.829   0.03139   0.00759  -0.08869   4.13510
  -4.744   0.04090   0.00752  -0.08870   5.44261
  -4.658   0.05038   0.00744  -0.08870   6.77536
  -4.573   0.05982   0.00735  -0.08870   8.13698
  -4.487   0.06923   0.00726  -0.08870   9.53320
  -4.402   0.07867   0.00717  -0.08870  10.96966
  -4.317   0.08816   0.00708  -0.08870  12.44747
  -4.231   0.09769   0.00700  -0.08869  13.96006
  -4.146   0.10722   0.00692  -0.08868  15.49718
  -4.060   0.11672   0.00684  -0.08867  17.05290
  -3.975   0.12621   0.00678  -0.08867  18.62761
  -3.889   0.13572   0.00671  -0.08866  20.22429
  -3.804   0.14528   0.00665  -0.08866  21.84511
  -3.719   0.15488   0.00659  -0.08866  23.49018
  -3.633   0.16452   0.00654  -0.08866  25.15837
  -3.548   0.17416   0.00649  -0.08866  26.84917
  -3.462   0.18381   0.00644  -0.08866  28.56339
  -3.377   0.19347   0.00638  -0.08866  30.30209
  -3.291   0.20314   0.00634  -0.08866  32.06567
  -3.206   0.21283   0.00629  -0.08867  33.85373
  -3.121   0.22255   0.00624  -0.08868  35.66496
  -3.035   0.23228   0.00619  -0.08869  37.49678
  -2.950   0.24202   0.00615  -0.08870  39.34552
  -2.864   0.25175   0.00611  -0.08870  41.20733
  -2.779   0.26148   0.00607  -0.08871  43.07932
  -2.693   0.27121   0.00603  -0.08871  44.95991
  -2.608   0.28093   0.00600  -0.08872  46.84858
  -2.523   0.29066   0.00596  -0.08872  48.74562
  -2.437   0.30038   0.00593  -0.08872  50.65174
  -2.352   0.31010   0.00590  -0.08871  52.56767
  -2.266   0.31981   0.00587  -0.08871  54.49370
  -2.181   0.32952   0.00584  -0.08870  56.42937
  -2.095   0.33921   0.00581  -0.08869  58.37340
  -2.010   0.34889   0.00578  -0.08868  60.32386
  -1.925   0.35856   0.00576  -0.08867  62.27828
  -1.839   0.36822   0.00573  -0.08866  64.23363
  -1.754   0.37786   0.00571  -0.08864  66.18647
  -1.668   0.38747   0.00569  -0.08862  68.13333
  -1.583   0.39707   0.00567  -0.08859  70.07133
  -1.497   0.40665   0.00565  -0.08857  71.99862
  -1.412   0.41621   0.00563  -0.08854  73.91438
  -1.327   0.42577   0.00562  -0.08851  75.81837
  -1.241   0.43531   0.00560  -0.08848  77.71030
  -1.156   0.44485   0.00559  -0.08844  79.58905
  -1.070   0.45439   0.00558  -0.08840  81.45166
  -0.985   0.46393   0.00557  -0.08835  83.29220
  -0.899   0.47346   0.00556  -0.08831  85.10072
  -0.814   0.48297   0.00556  -0.08825  86.86250
  -0.729   0.49247   0.00556  -0.08819  88.55798
  -0.643   0.50194   0.00557  -0.08812  90.16381
  -0.558   0.51136   0.00558  -0.08804  91.65500
  -0.472   0.52073   0.00560  -0.08795  93.00823
  -0.387   0.53002   0.00563  -0.08784  94.20541
  -0.302   0.53922   0.00566  -0.08772  95.23672
  -0.216   0.54833   0.00571  -0.08758  96.10191
  -0.131   0.55733   0.00576  -0.08743  96.80953
  -0.045   0.56624   0.00582  -0.08728  97.37441
   0.040   0.57503   0.00588  -0.08711  97.81462
   0.126   0.58371   0.00595  -0.08693  98.14953
   0.211   0.59226   0.00602  -0.08673  98.39955
   0.296   0.60067   0.00609  -0.08651  98.58750
   0.382   0.60894   0.00617  -0.08627  98.74039
   0.467   0.61705   0.00624  -0.08600  98.89042
   0.553   0.62503   0.00631  -0.08569  99.07501
   0.638   0.63290   0.00637  -0.08536  99.33551
   0.724   0.64075   0.00643  -0.08499  99.71469
   0.809   0.64873   0.00647  -0.08464  100.25276
   0.894   0.65705   0.00651  -0.08433  100.98131
   0.980   0.66598   0.00653  -0.08413  101.91540
   1.065   0.67577   0.00656  -0.08409  103.04507
   1.151   0.68656   0.00658  -0.08427  104.32959
   1.236   0.69827   0.00661  -0.08465  105.69885
   1.322   0.71060   0.00664  -0.08518  107.06391
   1.407   0.72312   0.00667  -0.08579  108.33437
   1.492   0.73536   0.00672  -0.08637  109.43568
   1.578   0.74699   0.00677  -0.08685  110.32023
   1.663   0.75780   0.00683  -0.08718  110.96954
   1.749   0.76777   0.00689  -0.08734  111.38944
   1.834   0.77697   0.00696  -0.08735  111.60195
   1.920   0.78557   0.00704  -0.08724  111.63747
   2.005   0.79374   0.00712  -0.08703  111.52911
   2.090   0.80163   0.00720  -0.08675  111.30963
   2.176   0.80937   0.00729  -0.08644  111.00993
   2.261   0.81706   0.00738  -0.08611  110.65808
