--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05128   0.00643  -0.08069   7.97483
  -4.915   0.06102   0.00641  -0.08070   9.52728
  -4.829   0.07078   0.00638  -0.08071  11.09291
  -4.744   0.08054   0.00636  -0.08071  12.67136
  -4.658   0.09030   0.00633  -0.08071  14.26218
  -4.573   0.10006   0.00631  -0.08071  15.86491
  -4.487   0.10982   0.00628  -0.08071  17.47917
  -4.402   0.11958   0.00626  -0.08070  19.10469
  -4.317   0.12933   0.00624  -0.08069  20.74136
  -4.231   0.13908   0.00621  -0.08068  22.38918
  -4.146   0.14883   0.00619  -0.08067  24.04822
  -4.060   0.15857   0.00617  -0.08065  25.71858
  -3.975   0.16832   0.00614  -0.08064  27.40035
  -3.889   0.17807   0.00612  -0.08062  29.09357
  -3.804   0.18782   0.00610  -0.08060  30.79821
  -3.719   0.19757   0.00608  -0.08057  32.51420
  -3.633   0.20732   0.00605  -0.08055  34.24137
  -3.548   0.21708   0.00603  -0.08053  35.97948
  -3.462   0.22684   0.00601  -0.08050  37.72821
  -3.377   0.23659   0.00599  -0.08048  39.48713
  -3.291   0.24635   0.00597  -0.08045  41.25570
  -3.206   0.25611   0.00595  -0.08043  43.03325
  -3.121   0.26586   0.00593  -0.08041  44.81897
  -3.035   0.27560   0.00591  -0.08038  46.61186
  -2.950   0.28534   0.00589  -0.08036  48.41078
  -2.864   0.29506   0.00588  -0.08033  50.21442
  -2.779   0.30477   0.00586  -0.08031  52.02132
  -2.693   0.31446   0.00584  -0.08028  53.82996
  -2.608   0.32414   0.00583  -0.08026  55.63880
  -2.523   0.33379   0.00581  -0.08023  57.44639
  -2.437   0.34343   0.00580  -0.08020  59.25150
  -2.352   0.35304   0.00578  -0.08017  61.05328
  -2.266   0.36263   0.00577  -0.08014  62.85143
  -2.181   0.37221   0.00576  -0.08011  64.64634
  -2.095   0.38177   0.00575  -0.08009  66.43928
  -2.010   0.39133   0.00574  -0.08006  68.23236
  -1.925   0.40088   0.00572  -0.08003  70.02852
  -1.839   0.41045   0.00571  -0.08000  71.83100
  -1.754   0.42004   0.00570  -0.07998  73.64234
  -1.668   0.42965   0.00569  -0.07996  75.46226
  -1.583   0.43928   0.00568  -0.07994  77.28398
  -1.497   0.44893   0.00568  -0.07991  79.08841
  -1.412   0.45855   0.00567  -0.07987  80.83680
  -1.327   0.46810   0.00568  -0.07981  82.46447
  -1.241   0.47746   0.00569  -0.07971  83.88141
  -1.156   0.48654   0.00572  -0.07955  84.98564
  -1.070   0.49521   0.00578  -0.07932  85.68864
  -0.985   0.50341   0.00586  -0.07900  85.94135
  -0.899   0.51112   0.00596  -0.07860  85.74599
  -0.814   0.51839   0.00609  -0.07812  85.14657
  -0.729   0.52534   0.00624  -0.07759  84.19944
  -0.643   0.53203   0.00641  -0.07701  82.93531
  -0.558   0.53852   0.00662  -0.07640  81.34351
  -0.472   0.54491   0.00686  -0.07578  79.42613
  -0.387   0.55131   0.00713  -0.07519  77.32637
  -0.302   0.55793   0.00740  -0.07466  75.36926
  -0.216   0.56491   0.00765  -0.07422  73.85183
  -0.131   0.57229   0.00786  -0.07388  72.83499
  -0.045   0.57998   0.00803  -0.07359  72.19542
   0.040   0.58787   0.00819  -0.07334  71.77696
   0.126   0.59588   0.00834  -0.07312  71.47771
   0.211   0.60396   0.00848  -0.07290  71.25944
   0.296   0.61212   0.00861  -0.07269  71.11740
   0.382   0.62037   0.00873  -0.07249  71.05445
