--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01054   0.00701  -0.07699  -1.50425
  -4.915  -0.00075   0.00698  -0.07701  -0.10742
  -4.829   0.00901   0.00695  -0.07703   1.29695
  -4.744   0.01874   0.00692  -0.07704   2.70931
  -4.658   0.02845   0.00689  -0.07704   4.13016
  -4.573   0.03812   0.00686  -0.07704   5.56006
  -4.487   0.04776   0.00682  -0.07704   6.99968
  -4.402   0.05737   0.00679  -0.07702   8.44976
  -4.317   0.06695   0.00675  -0.07700   9.91113
  -4.231   0.07649   0.00672  -0.07697  11.38472
  -4.146   0.08601   0.00668  -0.07693  12.87154
  -4.060   0.09550   0.00664  -0.07688  14.37266
  -3.975   0.10497   0.00661  -0.07682  15.88919
  -3.889   0.11442   0.00657  -0.07676  17.42227
  -3.804   0.12384   0.00653  -0.07669  18.97302
  -3.719   0.13326   0.00649  -0.07662  20.54256
  -3.633   0.14266   0.00645  -0.07654  22.13195
  -3.548   0.15205   0.00640  -0.07646  23.74225
  -3.462   0.16144   0.00636  -0.07638  25.37452
  -3.377   0.17083   0.00632  -0.07629  27.02983
  -3.291   0.18022   0.00628  -0.07620  28.70933
  -3.206   0.18962   0.00623  -0.07612  30.41429
  -3.121   0.19904   0.00619  -0.07604  32.14610
  -3.035   0.20847   0.00615  -0.07596  33.90622
  -2.950   0.21792   0.00610  -0.07589  35.69600
  -2.864   0.22739   0.00606  -0.07582  37.51630
  -2.779   0.23688   0.00602  -0.07575  39.36671
  -2.693   0.24639   0.00597  -0.07569  41.24421
  -2.608   0.25589   0.00593  -0.07563  43.14116
  -2.523   0.26538   0.00589  -0.07556  45.04270
  -2.437   0.27480   0.00586  -0.07548  46.92420
  -2.352   0.28413   0.00583  -0.07538  48.75018
  -2.266   0.29329   0.00581  -0.07524  50.47668
  -2.181   0.30225   0.00581  -0.07506  52.05864
  -2.095   0.31096   0.00582  -0.07484  53.46094
  -2.010   0.31943   0.00584  -0.07457  54.66865
  -1.925   0.32768   0.00588  -0.07427  55.69097
  -1.839   0.33579   0.00594  -0.07394  56.55692
  -1.754   0.34381   0.00600  -0.07361  57.30605
  -1.668   0.35180   0.00607  -0.07328  57.97917
  -1.583   0.35981   0.00614  -0.07295  58.61203
  -1.497   0.36786   0.00621  -0.07264  59.23242
  -1.412   0.37596   0.00628  -0.07233  59.85997
  -1.327   0.38415   0.00635  -0.07205  60.50673
  -1.241   0.39245   0.00641  -0.07178  61.17794
  -1.156   0.40086   0.00648  -0.07152  61.87265
  -1.070   0.40937   0.00654  -0.07128  62.58433
  -0.985   0.41798   0.00660  -0.07104  63.30023
  -0.899   0.42664   0.00667  -0.07080  63.99886
  -0.814   0.43532   0.00673  -0.07057  64.64531
  -0.729   0.44395   0.00681  -0.07032  65.18605
  -0.643   0.45246   0.00690  -0.07006  65.54813
  -0.558   0.46079   0.00702  -0.06978  65.65269
  -0.472   0.46887   0.00716  -0.06946  65.44959
  -0.387   0.47671   0.00734  -0.06912  64.95374
  -0.302   0.48430   0.00754  -0.06875  64.23633
  -0.216   0.49169   0.00776  -0.06838  63.37458
  -0.131   0.49894   0.00799  -0.06802  62.43438
  -0.045   0.50616   0.00823  -0.06767  61.50432
   0.040   0.51352   0.00846  -0.06734  60.70983
   0.126   0.52120   0.00866  -0.06705  60.16881
   0.211   0.52932   0.00883  -0.06681  59.93796
   0.296   0.53786   0.00896  -0.06662  60.00087
   0.382   0.54672   0.00907  -0.06646  60.29299
   0.467   0.55579   0.00915  -0.06633  60.73570
   0.553   0.56497   0.00922  -0.06621  61.26207
   0.638   0.57421   0.00929  -0.06611  61.82771
   0.724   0.58347   0.00935  -0.06601  62.40803
   0.809   0.59273   0.00941  -0.06591  62.99035
   0.894   0.60198   0.00947  -0.06582  63.56810
   0.980   0.61121   0.00953  -0.06572  64.13807
   1.065   0.62042   0.00959  -0.06563  64.69914
   1.151   0.62961   0.00965  -0.06553  65.25136
   1.236   0.63878   0.00971  -0.06543  65.79521
   1.322   0.64793   0.00977  -0.06533  66.33121
   1.407   0.65706   0.00983  -0.06523  66.85963
   1.492   0.66617   0.00989  -0.06513  67.38055
   1.578   0.67527   0.00995  -0.06502  67.89391
   1.663   0.68435   0.01001  -0.06492  68.39958
   1.749   0.69341   0.01006  -0.06481  68.89745
   1.834   0.70245   0.01012  -0.06471  69.38745
   1.920   0.71148   0.01018  -0.06460  69.86953
   2.005   0.72049   0.01024  -0.06449  70.34371
   2.090   0.72949   0.01030  -0.06437  70.81001
   2.176   0.73846   0.01036  -0.06426  71.26854
   2.261   0.74742   0.01042  -0.06414  71.71940
   2.347   0.75635   0.01048  -0.06402  72.16279
   2.432   0.76525   0.01054  -0.06389  72.59894
   2.518   0.77413   0.01060  -0.06376  73.02818
   2.603   0.78298   0.01066  -0.06362  73.45092
   2.688   0.79180   0.01072  -0.06348  73.86776
   2.774   0.80059   0.01078  -0.06333  74.27947
   2.859   0.80936   0.01084  -0.06318  74.68709
   2.945   0.81811   0.01089  -0.06303  75.09198
   3.030   0.82684   0.01095  -0.06287  75.49579
   3.116   0.83558   0.01101  -0.06271  75.90049
   3.201   0.84432   0.01106  -0.06254  76.30830
   3.286   0.85308   0.01112  -0.06238  76.72155
   3.372   0.86185   0.01117  -0.06221  77.14255
   3.457   0.87065   0.01122  -0.06205  77.57332
   3.543   0.87947   0.01127  -0.06188  78.01528
   3.628   0.88832   0.01132  -0.06171  78.46890
   3.714   0.89719   0.01137  -0.06155  78.93325
   3.799   0.90609   0.01141  -0.06138  79.40570
   3.884   0.91500   0.01145  -0.06122  79.88168
   3.970   0.92392   0.01150  -0.06106  80.35471
   4.055   0.93285   0.01154  -0.06091  80.81672
   4.141   0.94179   0.01159  -0.06077  81.25861
   4.226   0.95072   0.01164  -0.06065  81.67111
   4.312   0.95963   0.01170  -0.06053  82.04558
   4.397   0.96851   0.01176  -0.06042  82.37476
   4.482   0.97734   0.01182  -0.06031  82.65330
   4.568   0.98611   0.01190  -0.06019  82.87792
   4.653   0.99479   0.01198  -0.06007  83.04739
   4.739   1.00338   0.01207  -0.05993  83.16221
   4.824   1.01187   0.01216  -0.05977  83.22431
   4.910   1.02027   0.01226  -0.05959  83.23675
   4.995   1.02857   0.01236  -0.05939  83.20340
   5.080   1.03680   0.01247  -0.05918  83.12880
   5.166   1.04495   0.01259  -0.05896  83.01796
   5.251   1.05305   0.01271  -0.05872  82.87613
   5.337   1.06110   0.01283  -0.05848  82.70859
   5.422   1.06911   0.01296  -0.05822  82.52038
