--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58378   0.01388  -0.06175  -42.05552
  -4.915  -0.57458   0.01380  -0.06174  -41.64542
  -4.829  -0.56537   0.01371  -0.06174  -41.22676
  -4.744  -0.55614   0.01363  -0.06174  -40.79918
  -4.658  -0.54689   0.01355  -0.06174  -40.36230
  -4.573  -0.53761   0.01347  -0.06173  -39.91580
  -4.487  -0.52831   0.01339  -0.06173  -39.45948
  -4.402  -0.51898   0.01331  -0.06173  -38.99332
  -4.317  -0.50963   0.01323  -0.06174  -38.51749
  -4.231  -0.50028   0.01315  -0.06174  -38.03224
  -4.146  -0.49091   0.01308  -0.06174  -37.53783
  -4.060  -0.48154   0.01300  -0.06174  -37.03452
  -3.975  -0.47216   0.01293  -0.06175  -36.52246
  -3.889  -0.46279   0.01285  -0.06175  -36.00175
  -3.804  -0.45340   0.01278  -0.06176  -35.47240
  -3.719  -0.44402   0.01271  -0.06176  -34.93438
  -3.633  -0.43462   0.01264  -0.06177  -34.38763
  -3.548  -0.42522   0.01257  -0.06177  -33.83206
  -3.462  -0.41580   0.01250  -0.06177  -33.26760
  -3.377  -0.40638   0.01243  -0.06178  -32.69415
  -3.291  -0.39694   0.01236  -0.06178  -32.11163
  -3.206  -0.38750   0.01229  -0.06179  -31.51999
  -3.121  -0.37804   0.01223  -0.06179  -30.91916
  -3.035  -0.36858   0.01216  -0.06179  -30.30910
  -2.950  -0.35911   0.01210  -0.06180  -29.68980
  -2.864  -0.34963   0.01203  -0.06180  -29.06124
  -2.779  -0.34014   0.01197  -0.06181  -28.42342
  -2.693  -0.33064   0.01190  -0.06181  -27.77634
  -2.608  -0.32114   0.01184  -0.06182  -27.12001
  -2.523  -0.31164   0.01178  -0.06182  -26.45445
  -2.437  -0.30213   0.01172  -0.06183  -25.77967
  -2.352  -0.29263   0.01166  -0.06184  -25.09569
  -2.266  -0.28311   0.01160  -0.06184  -24.40254
  -2.181  -0.27360   0.01154  -0.06185  -23.70024
  -2.095  -0.26409   0.01149  -0.06186  -22.98882
  -2.010  -0.25457   0.01143  -0.06187  -22.26834
  -1.925  -0.24506   0.01138  -0.06188  -21.53883
  -1.839  -0.23554   0.01132  -0.06189  -20.80037
  -1.754  -0.22602   0.01127  -0.06190  -20.05301
  -1.668  -0.21650   0.01122  -0.06191  -19.29685
  -1.583  -0.20698   0.01117  -0.06192  -18.53196
  -1.497  -0.19745   0.01112  -0.06194  -17.75846
  -1.412  -0.18793   0.01107  -0.06195  -16.97646
  -1.327  -0.17841   0.01102  -0.06197  -16.18609
  -1.241  -0.16888   0.01098  -0.06198  -15.38746
  -1.156  -0.15935   0.01093  -0.06200  -14.58072
  -1.070  -0.14982   0.01088  -0.06202  -13.76602
  -0.985  -0.14030   0.01084  -0.06204  -12.94351
  -0.899  -0.13077   0.01080  -0.06206  -12.11334
  -0.814  -0.12124   0.01075  -0.06208  -11.27569
  -0.729  -0.11171   0.01071  -0.06210  -10.43070
  -0.643  -0.10219   0.01067  -0.06212  -9.57857
  -0.558  -0.09267   0.01063  -0.06214  -8.71945
  -0.472  -0.08315   0.01059  -0.06216  -7.85354
  -0.387  -0.07363   0.01055  -0.06219  -6.98101
  -0.302  -0.06412   0.01051  -0.06221  -6.10203
  -0.216  -0.05462   0.01047  -0.06223  -5.21678
  -0.131  -0.04512   0.01043  -0.06225  -4.32538
  -0.045  -0.03563   0.01039  -0.06227  -3.42794
   0.040  -0.02615   0.01036  -0.06228  -2.52449
   0.126  -0.01667   0.01032  -0.06230  -1.61497
   0.211  -0.00719   0.01028  -0.06232  -0.69915
   0.296   0.00229   0.01025  -0.06234   0.22333
   0.382   0.01177   0.01021  -0.06235   1.15302
   0.467   0.02126   0.01017  -0.06238   2.09062
   0.553   0.03077   0.01013  -0.06240   3.03688
   0.638   0.04028   0.01009  -0.06243   3.99250
   0.724   0.04982   0.01005  -0.06246   4.95796
   0.809   0.05936   0.01000  -0.06249   5.93349
   0.894   0.06891   0.00996  -0.06253   6.91897
   0.980   0.07846   0.00991  -0.06257   7.91407
   1.065   0.08801   0.00987  -0.06262   8.91844
   1.151   0.09756   0.00982  -0.06267   9.93184
   1.236   0.10712   0.00978  -0.06272  10.95400
   1.322   0.11669   0.00974  -0.06278  11.98408
   1.407   0.12628   0.00970  -0.06284  13.02051
   1.492   0.13588   0.00966  -0.06290  14.06136
   1.578   0.14549   0.00963  -0.06297  15.10474
   1.663   0.15512   0.00961  -0.06304  16.14874
   1.749   0.16476   0.00958  -0.06311  17.19136
   1.834   0.17443   0.00957  -0.06318  18.23106
   1.920   0.18412   0.00956  -0.06326  19.26752
   2.005   0.19384   0.00955  -0.06334  20.30166
   2.090   0.20360   0.00954  -0.06342  21.33510
   2.176   0.21340   0.00954  -0.06351  22.36930
   2.261   0.22325   0.00954  -0.06360  23.40484
   2.347   0.23315   0.00954  -0.06369  24.44121
   2.432   0.24308   0.00954  -0.06378  25.47708
   2.518   0.25304   0.00954  -0.06387  26.51086
   2.603   0.26300   0.00955  -0.06397  27.54125
   2.688   0.27296   0.00955  -0.06406  28.56739
   2.774   0.28289   0.00956  -0.06416  29.58892
   2.859   0.29280   0.00957  -0.06425  30.60583
   2.945   0.30267   0.00957  -0.06435  31.61829
   3.030   0.31252   0.00958  -0.06444  32.62650
   3.116   0.32233   0.00958  -0.06454  33.63059
   3.201   0.33213   0.00959  -0.06463  34.63066
   3.286   0.34191   0.00960  -0.06472  35.62668
   3.372   0.35169   0.00960  -0.06482  36.61862
   3.457   0.36145   0.00961  -0.06491  37.60640
   3.543   0.37121   0.00962  -0.06500  38.58991
   3.628   0.38097   0.00963  -0.06509  39.56910
   3.714   0.39074   0.00964  -0.06518  40.54394
   3.799   0.40051   0.00965  -0.06527  41.51447
   3.884   0.41028   0.00966  -0.06536  42.48082
   3.970   0.42006   0.00967  -0.06545  43.44323
   4.055   0.42986   0.00968  -0.06554  44.40203
   4.141   0.43966   0.00969  -0.06562  45.35764
   4.226   0.44947   0.00971  -0.06571  46.31054
