--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06113   0.00823  -0.06141  -7.42979
  -4.915  -0.05130   0.00819  -0.06146  -6.26687
  -4.829  -0.04149   0.00814  -0.06149  -5.09658
  -4.744  -0.03171   0.00809  -0.06152  -3.91973
  -4.658  -0.02197   0.00803  -0.06155  -2.73588
  -4.573  -0.01228   0.00796  -0.06157  -1.54311
  -4.487  -0.00266   0.00787  -0.06158  -0.33807
  -4.402   0.00685   0.00775  -0.06158   0.88396
  -4.317   0.01622   0.00762  -0.06157   2.12940
  -4.231   0.02544   0.00747  -0.06155   3.40658
  -4.146   0.03454   0.00731  -0.06152   4.72394
  -4.060   0.04361   0.00717  -0.06150   6.08567
  -3.975   0.05273   0.00704  -0.06148   7.48831
  -3.889   0.06197   0.00695  -0.06147   8.92250
  -3.804   0.07137   0.00688  -0.06148  10.37753
  -3.719   0.08094   0.00683  -0.06149  11.84420
  -3.633   0.09064   0.00681  -0.06150  13.31588
  -3.548   0.10043   0.00679  -0.06152  14.78861
  -3.462   0.11029   0.00678  -0.06154  16.26076
  -3.377   0.12016   0.00678  -0.06155  17.73230
  -3.291   0.13004   0.00677  -0.06157  19.20392
  -3.206   0.13992   0.00677  -0.06159  20.67639
  -3.121   0.14979   0.00676  -0.06161  22.15023
  -3.035   0.15966   0.00676  -0.06163  23.62566
  -2.950   0.16952   0.00675  -0.06165  25.10273
  -2.864   0.17938   0.00675  -0.06168  26.58141
  -2.779   0.18923   0.00674  -0.06170  28.06166
  -2.693   0.19908   0.00674  -0.06172  29.54349
  -2.608   0.20893   0.00673  -0.06175  31.02697
  -2.523   0.21878   0.00673  -0.06177  32.51227
  -2.437   0.22863   0.00672  -0.06180  33.99960
  -2.352   0.23849   0.00672  -0.06182  35.48926
  -2.266   0.24834   0.00672  -0.06185  36.98162
  -2.181   0.25820   0.00671  -0.06187  38.47706
  -2.095   0.26806   0.00671  -0.06189  39.97598
  -2.010   0.27792   0.00670  -0.06192  41.47874
  -1.925   0.28779   0.00669  -0.06194  42.98553
  -1.839   0.29765   0.00669  -0.06196  44.49624
  -1.754   0.30752   0.00668  -0.06199  46.01020
  -1.668   0.31737   0.00668  -0.06201  47.52581
  -1.583   0.32720   0.00667  -0.06204  49.03999
  -1.497   0.33700   0.00667  -0.06206  50.54722
  -1.412   0.34675   0.00666  -0.06208  52.03828
  -1.327   0.35642   0.00666  -0.06210  53.49829
  -1.241   0.36597   0.00667  -0.06211  54.90424
  -1.156   0.37538   0.00668  -0.06211  56.22207
  -1.070   0.38462   0.00670  -0.06209  57.40418
  -0.985   0.39367   0.00674  -0.06204  58.38960
  -0.899   0.40252   0.00681  -0.06196  59.11011
  -0.814   0.41117   0.00691  -0.06183  59.50602
  -0.729   0.41965   0.00705  -0.06166  59.55028
  -0.643   0.42800   0.00722  -0.06145  59.27065
  -0.558   0.43625   0.00743  -0.06122  58.75406
  -0.472   0.44446   0.00765  -0.06097  58.12554
  -0.387   0.45268   0.00787  -0.06073  57.51235
  -0.302   0.46097   0.00809  -0.06051  57.01285
  -0.216   0.46935   0.00828  -0.06033  56.68424
  -0.131   0.47787   0.00845  -0.06018  56.54802
  -0.045   0.48654   0.00860  -0.06007  56.60232
   0.040   0.49534   0.00872  -0.05999  56.83179
   0.126   0.50427   0.00881  -0.05992  57.21359
   0.211   0.51330   0.00889  -0.05987  57.72124
   0.296   0.52241   0.00896  -0.05984  58.32770
   0.382   0.53158   0.00901  -0.05980  59.00771
   0.467   0.54079   0.00905  -0.05977  59.73930
   0.553   0.55003   0.00909  -0.05974  60.50431
   0.638   0.55928   0.00913  -0.05971  61.28838
   0.724   0.56855   0.00916  -0.05969  62.08051
   0.809   0.57781   0.00919  -0.05966  62.87274
   0.894   0.58707   0.00922  -0.05963  63.65972
   0.980   0.59632   0.00925  -0.05960  64.43842
   1.065   0.60558   0.00929  -0.05957  65.20778
   1.151   0.61483   0.00932  -0.05954  65.96822
   1.236   0.62409   0.00935  -0.05951  66.72121
   1.322   0.63336   0.00939  -0.05948  67.46877
   1.407   0.64264   0.00942  -0.05945  68.21308
   1.492   0.65193   0.00945  -0.05942  68.95618
   1.578   0.66125   0.00949  -0.05939  69.69972
   1.663   0.67058   0.00952  -0.05936  70.44485
   1.749   0.67994   0.00955  -0.05933  71.19213
   1.834   0.68932   0.00958  -0.05930  71.94155
   1.920   0.69872   0.00961  -0.05928  72.69254
   2.005   0.70814   0.00964  -0.05925  73.44404
   2.090   0.71758   0.00967  -0.05922  74.19459
   2.176   0.72703   0.00970  -0.05918  74.94238
   2.261   0.73649   0.00973  -0.05915  75.68530
   2.347   0.74595   0.00976  -0.05912  76.42100
   2.432   0.75542   0.00979  -0.05909  77.14693
   2.518   0.76488   0.00982  -0.05905  77.86035
   2.603   0.77434   0.00986  -0.05902  78.55836
   2.688   0.78378   0.00989  -0.05898  79.23792
   2.774   0.79320   0.00993  -0.05894  79.89591
   2.859   0.80260   0.00997  -0.05890  80.52918
   2.945   0.81197   0.01001  -0.05885  81.13469
   3.030   0.82131   0.01005  -0.05880  81.70977
   3.116   0.83061   0.01010  -0.05874  82.25234
   3.201   0.83987   0.01015  -0.05868  82.76114
   3.286   0.84909   0.01020  -0.05861  83.23545
   3.372   0.85827   0.01026  -0.05854  83.67392
   3.457   0.86740   0.01032  -0.05846  84.07246
   3.543   0.87645   0.01038  -0.05837  84.42210
   3.628   0.88541   0.01045  -0.05827  84.70865
   3.714   0.89422   0.01053  -0.05816  84.91502
   3.799   0.90287   0.01062  -0.05803  85.02509
   3.884   0.91134   0.01072  -0.05789  85.02732
   3.970   0.91962   0.01083  -0.05772  84.91669
   4.055   0.92773   0.01095  -0.05753  84.69510
   4.141   0.93566   0.01109  -0.05732  84.37100
   4.226   0.94345   0.01124  -0.05708  83.95884
   4.312   0.95109   0.01139  -0.05682  83.47821
