--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21327   0.00808  -0.05899  -26.39452
  -4.915  -0.20363   0.00803  -0.05902  -25.35639
  -4.829  -0.19400   0.00798  -0.05905  -24.30815
  -4.744  -0.18439   0.00793  -0.05907  -23.25485
  -4.658  -0.17481   0.00787  -0.05908  -22.20163
  -4.573  -0.16526   0.00781  -0.05910  -21.15158
  -4.487  -0.15573   0.00775  -0.05910  -20.10468
  -4.402  -0.14621   0.00767  -0.05911  -19.05978
  -4.317  -0.13672   0.00759  -0.05911  -18.01808
  -4.231  -0.12729   0.00750  -0.05910  -16.98267
  -4.146  -0.11794   0.00739  -0.05910  -15.95222
  -4.060  -0.10863   0.00728  -0.05909  -14.91669
  -3.975  -0.09935   0.00717  -0.05909  -13.86013
  -3.889  -0.09006   0.00705  -0.05909  -12.76584
  -3.804  -0.08074   0.00695  -0.05909  -11.61932
  -3.719  -0.07138   0.00686  -0.05911  -10.41028
  -3.633  -0.06194   0.00678  -0.05912  -9.13495
  -3.548  -0.05241   0.00672  -0.05915  -7.79684
  -3.462  -0.04278   0.00668  -0.05918  -6.40505
  -3.377  -0.03305   0.00665  -0.05921  -4.97152
  -3.291  -0.02325   0.00663  -0.05924  -3.50843
  -3.206  -0.01339   0.00661  -0.05927  -2.02618
  -3.121  -0.00351   0.00660  -0.05930  -0.53237
  -3.035   0.00638   0.00659  -0.05933   0.96825
  -2.950   0.01628   0.00658  -0.05937   2.47313
  -2.864   0.02618   0.00658  -0.05940   3.98101
  -2.779   0.03609   0.00657  -0.05943   5.49123
  -2.693   0.04599   0.00657  -0.05947   7.00329
  -2.608   0.05590   0.00656  -0.05950   8.51681
  -2.523   0.06582   0.00656  -0.05954  10.03139
  -2.437   0.07573   0.00656  -0.05958  11.54673
  -2.352   0.08565   0.00656  -0.05962  13.06256
  -2.266   0.09557   0.00656  -0.05966  14.57869
  -2.181   0.10549   0.00655  -0.05970  16.09497
  -2.095   0.11542   0.00655  -0.05974  17.61134
  -2.010   0.12534   0.00655  -0.05978  19.12772
  -1.925   0.13526   0.00655  -0.05981  20.64412
  -1.839   0.14517   0.00655  -0.05985  22.16054
  -1.754   0.15508   0.00655  -0.05988  23.67700
  -1.668   0.16499   0.00655  -0.05992  25.19356
  -1.583   0.17489   0.00655  -0.05995  26.71027
  -1.497   0.18478   0.00655  -0.05998  28.22719
  -1.412   0.19467   0.00654  -0.06001  29.74442
  -1.327   0.20455   0.00654  -0.06003  31.26203
  -1.241   0.21442   0.00654  -0.06006  32.78014
  -1.156   0.22428   0.00654  -0.06008  34.29888
  -1.070   0.23413   0.00654  -0.06010  35.81841
  -0.985   0.24397   0.00653  -0.06012  37.33896
  -0.899   0.25380   0.00653  -0.06014  38.86080
  -0.814   0.26362   0.00653  -0.06015  40.38432
  -0.729   0.27344   0.00652  -0.06017  41.91004
  -0.643   0.28324   0.00652  -0.06018  43.43868
  -0.558   0.29304   0.00652  -0.06019  44.97117
  -0.472   0.30284   0.00651  -0.06019  46.50880
  -0.387   0.31264   0.00651  -0.06020  48.05317
  -0.302   0.32244   0.00650  -0.06021  49.60627
  -0.216   0.33224   0.00649  -0.06021  51.17037
  -0.131   0.34205   0.00648  -0.06022  52.74777
  -0.045   0.35187   0.00648  -0.06022  54.34017
   0.040   0.36169   0.00646  -0.06023  55.94748
   0.126   0.37151   0.00645  -0.06024  57.56571
   0.211   0.38129   0.00644  -0.06025  59.18334
   0.296   0.39100   0.00643  -0.06025  60.77576
   0.382   0.40054   0.00643  -0.06023  62.29738
   0.467   0.40983   0.00644  -0.06020  63.67168
   0.553   0.41875   0.00646  -0.06011  64.78205
   0.638   0.42724   0.00653  -0.05997  65.47166
   0.724   0.43530   0.00664  -0.05975  65.57373
   0.809   0.44303   0.00682  -0.05944  65.00121
   0.894   0.45061   0.00706  -0.05908  63.87138
   0.980   0.45823   0.00733  -0.05872  62.52382
   1.065   0.46604   0.00760  -0.05840  61.34291
   1.151   0.47412   0.00783  -0.05817  60.55679
   1.236   0.48250   0.00801  -0.05801  60.20504
   1.322   0.49115   0.00816  -0.05792  60.22525
   1.407   0.50002   0.00826  -0.05787  60.52876
   1.492   0.50904   0.00834  -0.05784  61.03258
   1.578   0.51815   0.00840  -0.05781  61.66848
   1.663   0.52731   0.00845  -0.05778  62.38458
   1.749   0.53651   0.00850  -0.05774  63.14421
   1.834   0.54572   0.00854  -0.05771  63.92329
   1.920   0.55495   0.00858  -0.05766  64.70720
   2.005   0.56419   0.00862  -0.05762  65.48782
   2.090   0.57345   0.00865  -0.05757  66.26115
   2.176   0.58271   0.00869  -0.05752  67.02569
   2.261   0.59199   0.00873  -0.05747  67.78135
   2.347   0.60129   0.00877  -0.05742  68.52882
   2.432   0.61060   0.00881  -0.05737  69.26924
   2.518   0.61993   0.00886  -0.05733  70.00377
