--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09570   0.00788  -0.08479  -12.13900
  -4.915  -0.08592   0.00785  -0.08485  -10.93797
  -4.829  -0.07613   0.00783  -0.08491  -9.72779
  -4.744  -0.06635   0.00780  -0.08497  -8.50867
  -4.658  -0.05657   0.00777  -0.08502  -7.28074
  -4.573  -0.04680   0.00774  -0.08508  -6.04405
  -4.487  -0.03702   0.00771  -0.08514  -4.79846
  -4.402  -0.02723   0.00769  -0.08520  -3.54356
  -4.317  -0.01745   0.00766  -0.08526  -2.27860
  -4.231  -0.00765   0.00763  -0.08533  -1.00249
  -4.146   0.00217   0.00760  -0.08539   0.28609
  -4.060   0.01202   0.00756  -0.08546   1.58841
  -3.975   0.02188   0.00753  -0.08553   2.90533
  -3.889   0.03178   0.00750  -0.08560   4.23706
  -3.804   0.04169   0.00747  -0.08566   5.58303
  -3.719   0.05161   0.00743  -0.08573   6.94212
  -3.633   0.06151   0.00740  -0.08580   8.31303
  -3.548   0.07140   0.00737  -0.08586   9.69486
  -3.462   0.08127   0.00733  -0.08592  11.08741
  -3.377   0.09111   0.00729  -0.08598  12.49120
  -3.291   0.10093   0.00726  -0.08604  13.90720
  -3.206   0.11073   0.00722  -0.08609  15.33671
  -3.121   0.12052   0.00718  -0.08615  16.78130
  -3.035   0.13031   0.00714  -0.08620  18.24282
  -2.950   0.14009   0.00710  -0.08625  19.72311
  -2.864   0.14987   0.00706  -0.08630  21.22353
  -2.779   0.15966   0.00702  -0.08635  22.74441
  -2.693   0.16945   0.00698  -0.08641  24.28498
  -2.608   0.17924   0.00694  -0.08646  25.84379
  -2.523   0.18903   0.00689  -0.08650  27.41935
  -2.437   0.19880   0.00685  -0.08655  29.01026
  -2.352   0.20855   0.00681  -0.08659  30.61462
  -2.266   0.21831   0.00677  -0.08663  32.22899
  -2.181   0.22806   0.00674  -0.08668  33.84795
  -2.095   0.23783   0.00671  -0.08672  35.46494
  -2.010   0.24762   0.00668  -0.08676  37.07428
  -1.925   0.25742   0.00666  -0.08680  38.67300
  -1.839   0.26725   0.00664  -0.08684  40.26116
  -1.754   0.27709   0.00662  -0.08688  41.84076
  -1.668   0.28693   0.00661  -0.08692  43.41430
  -1.583   0.29678   0.00660  -0.08695  44.98389
  -1.497   0.30662   0.00659  -0.08699  46.55093
  -1.412   0.31647   0.00658  -0.08702  48.11615
  -1.327   0.32631   0.00657  -0.08705  49.67976
  -1.241   0.33614   0.00656  -0.08708  51.24166
  -1.156   0.34598   0.00655  -0.08711  52.80163
  -1.070   0.35581   0.00655  -0.08713  54.35946
  -0.985   0.36564   0.00654  -0.08716  55.91505
  -0.899   0.37546   0.00653  -0.08718  57.46837
  -0.814   0.38528   0.00653  -0.08721  59.01948
  -0.729   0.39510   0.00652  -0.08723  60.56853
  -0.643   0.40490   0.00652  -0.08725  62.11572
  -0.558   0.41470   0.00651  -0.08727  63.66132
  -0.472   0.42450   0.00651  -0.08728  65.20565
  -0.387   0.43429   0.00651  -0.08730  66.74909
  -0.302   0.44407   0.00650  -0.08731  68.29209
  -0.216   0.45385   0.00650  -0.08732  69.83513
  -0.131   0.46363   0.00650  -0.08733  71.37875
  -0.045   0.47341   0.00649  -0.08734  72.92350
   0.040   0.48319   0.00649  -0.08735  74.46998
   0.126   0.49297   0.00648  -0.08736  76.01877
   0.211   0.50275   0.00648  -0.08737  77.57044
   0.296   0.51253   0.00648  -0.08738  79.12556
   0.382   0.52231   0.00647  -0.08738  80.68471
   0.467   0.53210   0.00647  -0.08739  82.24845
   0.553   0.54190   0.00647  -0.08739  83.81741
   0.638   0.55170   0.00646  -0.08740  85.39231
   0.724   0.56151   0.00646  -0.08740  86.97392
   0.809   0.57132   0.00645  -0.08740  88.56307
   0.894   0.58114   0.00645  -0.08741  90.16044
   0.980   0.59096   0.00644  -0.08741  91.76621
   1.065   0.60079   0.00643  -0.08741  93.37929
   1.151   0.61062   0.00643  -0.08742  94.99616
   1.236   0.62045   0.00642  -0.08742  96.60906
   1.322   0.63025   0.00642  -0.08742  98.20346
   1.407   0.64002   0.00642  -0.08741  99.75490
   1.492   0.64972   0.00642  -0.08740  101.22550
   1.578   0.65930   0.00643  -0.08737  102.56036
   1.663   0.66869   0.00645  -0.08731  103.68461
   1.749   0.67780   0.00649  -0.08721  104.50100
   1.834   0.68654   0.00655  -0.08706  104.88772
   1.920   0.69484   0.00664  -0.08685  104.69806
   2.005   0.70268   0.00677  -0.08656  103.77413
   2.090   0.71012   0.00696  -0.08620  102.00991
   2.176   0.71731   0.00721  -0.08579  99.49069
   2.261   0.72442   0.00750  -0.08538  96.60052
   2.347   0.73161   0.00779  -0.08500  93.87492
   2.432   0.73899   0.00806  -0.08468  91.68490
   2.518   0.74658   0.00828  -0.08441  90.11756
   2.603   0.75430   0.00847  -0.08417  89.08099
   2.688   0.76206   0.00862  -0.08394  88.42522
   2.774   0.76977   0.00875  -0.08369  88.00349
   2.859   0.77734   0.00886  -0.08340  87.69110
   2.945   0.78469   0.00898  -0.08307  87.38131
   3.030   0.79178   0.00910  -0.08269  86.97508
   3.116   0.79856   0.00924  -0.08224  86.38285
   3.201   0.80505   0.00941  -0.08175  85.54685
   3.286   0.81135   0.00960  -0.08121  84.47467
   3.372   0.81763   0.00982  -0.08067  83.26406
   3.457   0.82413   0.01004  -0.08015  82.09436
   3.543   0.83106   0.01024  -0.07970  81.16588
   3.628   0.83851   0.01040  -0.07934  80.61120
   3.714   0.84649   0.01052  -0.07908  80.44279
   3.799   0.85494   0.01061  -0.07892  80.57551
   3.884   0.86376   0.01068  -0.07883  80.89302
   3.970   0.87283   0.01074  -0.07879  81.29472
   4.055   0.88199   0.01079  -0.07877  81.70662
   4.141   0.89111   0.01086  -0.07875  82.07876
   4.226   0.90009   0.01093  -0.07870  82.38225
   4.312   0.90889   0.01100  -0.07861  82.60615
   4.397   0.91748   0.01109  -0.07849  82.75278
   4.482   0.92589   0.01118  -0.07832  82.83246
   4.568   0.93414   0.01127  -0.07812  82.85887
   4.653   0.94226   0.01137  -0.07789  82.84582
   4.739   0.95028   0.01148  -0.07764  82.80543
   4.824   0.95824   0.01158  -0.07737  82.74742
   4.910   0.96616   0.01169  -0.07710  82.67910
   4.995   0.97405   0.01179  -0.07682  82.60562
   5.080   0.98192   0.01190  -0.07653  82.53045
