--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17098   0.01304  -0.13092  -13.11443
  -4.915  -0.16166   0.01293  -0.13094  -12.50392
  -4.829  -0.15229   0.01282  -0.13095  -11.87536
  -4.744  -0.14289   0.01272  -0.13097  -11.22968
  -4.658  -0.13346   0.01263  -0.13099  -10.56784
  -4.573  -0.12400   0.01254  -0.13101  -9.89072
  -4.487  -0.11453   0.01245  -0.13103  -9.19913
  -4.402  -0.10504   0.01237  -0.13105  -8.49378
  -4.317  -0.09554   0.01229  -0.13108  -7.77532
  -4.231  -0.08602   0.01221  -0.13110  -7.04431
  -4.146  -0.07649   0.01214  -0.13112  -6.30128
  -4.060  -0.06694   0.01207  -0.13115  -5.54675
  -3.975  -0.05738   0.01200  -0.13117  -4.78117
  -3.889  -0.04780   0.01194  -0.13119  -4.00500
  -3.804  -0.03822   0.01187  -0.13121  -3.21867
  -3.719  -0.02862   0.01181  -0.13122  -2.42260
  -3.633  -0.01901   0.01175  -0.13124  -1.61718
  -3.548  -0.00939   0.01170  -0.13125  -0.80279
  -3.462   0.00024   0.01164  -0.13127   0.02022
  -3.377   0.00987   0.01159  -0.13128   0.85152
  -3.291   0.01950   0.01153  -0.13129   1.69078
  -3.206   0.02913   0.01148  -0.13130   2.53775
  -3.121   0.03877   0.01143  -0.13131   3.39215
  -3.035   0.04841   0.01138  -0.13132   4.25374
  -2.950   0.05805   0.01133  -0.13133   5.12232
  -2.864   0.06768   0.01128  -0.13134   5.99767
  -2.779   0.07731   0.01124  -0.13135   6.87961
  -2.693   0.08694   0.01119  -0.13135   7.76797
  -2.608   0.09657   0.01115  -0.13136   8.66258
  -2.523   0.10620   0.01111  -0.13137   9.56327
  -2.437   0.11583   0.01106  -0.13137  10.46991
  -2.352   0.12545   0.01102  -0.13138  11.38232
  -2.266   0.13507   0.01098  -0.13138  12.30037
  -2.181   0.14469   0.01094  -0.13139  13.22391
  -2.095   0.15432   0.01090  -0.13140  14.15278
  -2.010   0.16394   0.01087  -0.13140  15.08684
  -1.925   0.17356   0.01083  -0.13141  16.02595
  -1.839   0.18318   0.01079  -0.13142  16.96995
  -1.754   0.19280   0.01076  -0.13142  17.91870
  -1.668   0.20243   0.01073  -0.13143  18.87206
  -1.583   0.21206   0.01069  -0.13144  19.82987
  -1.497   0.22169   0.01066  -0.13145  20.79201
  -1.412   0.23132   0.01063  -0.13146  21.75832
  -1.327   0.24095   0.01060  -0.13147  22.72867
  -1.241   0.25059   0.01057  -0.13148  23.70294
  -1.156   0.26023   0.01054  -0.13149  24.68098
  -1.070   0.26987   0.01052  -0.13150  25.66268
  -0.985   0.27952   0.01049  -0.13151  26.64791
  -0.899   0.28917   0.01046  -0.13152  27.63655
  -0.814   0.29883   0.01044  -0.13154  28.62848
  -0.729   0.30848   0.01041  -0.13155  29.62358
  -0.643   0.31814   0.01039  -0.13156  30.62174
  -0.558   0.32781   0.01037  -0.13158  31.62284
  -0.472   0.33747   0.01034  -0.13159  32.62674
  -0.387   0.34714   0.01032  -0.13160  33.63333
  -0.302   0.35681   0.01030  -0.13162  34.64245
  -0.216   0.36649   0.01028  -0.13163  35.65398
  -0.131   0.37616   0.01026  -0.13165  36.66775
  -0.045   0.38584   0.01024  -0.13167  37.68361
   0.040   0.39552   0.01022  -0.13168  38.70138
   0.126   0.40520   0.01020  -0.13170  39.72089
   0.211   0.41488   0.01018  -0.13171  40.74196
   0.296   0.42456   0.01017  -0.13173  41.76438
   0.382   0.43425   0.01015  -0.13175  42.78797
   0.467   0.44393   0.01013  -0.13176  43.81254
   0.553   0.45361   0.01012  -0.13178  44.83787
   0.638   0.46330   0.01010  -0.13179  45.86377
   0.724   0.47298   0.01009  -0.13181  46.89003
   0.809   0.48266   0.01007  -0.13183  47.91647
   0.894   0.49234   0.01006  -0.13184  48.94288
   0.980   0.50202   0.01005  -0.13186  49.96908
   1.065   0.51169   0.01003  -0.13188  50.99486
   1.151   0.52136   0.01002  -0.13190  52.02003
   1.236   0.53103   0.01001  -0.13191  53.04443
   1.322   0.54070   0.01000  -0.13193  54.06785
   1.407   0.55036   0.00999  -0.13195  55.09013
   1.492   0.56002   0.00998  -0.13196  56.11107
   1.578   0.56968   0.00997  -0.13198  57.13051
   1.663   0.57933   0.00996  -0.13200  58.14827
   1.749   0.58897   0.00995  -0.13201  59.16418
   1.834   0.59861   0.00995  -0.13203  60.17807
   1.920   0.60825   0.00994  -0.13204  61.18976
   2.005   0.61788   0.00993  -0.13206  62.19910
   2.090   0.62750   0.00993  -0.13207  63.20590
   2.176   0.63711   0.00992  -0.13208  64.21001
   2.261   0.64672   0.00992  -0.13209  65.21125
   2.347   0.65632   0.00991  -0.13211  66.20944
   2.432   0.66592   0.00991  -0.13212  67.20442
   2.518   0.67551   0.00991  -0.13213  68.19601
   2.603   0.68509   0.00990  -0.13214  69.18401
   2.688   0.69467   0.00990  -0.13215  70.16823
   2.774   0.70424   0.00990  -0.13216  71.14846
   2.859   0.71380   0.00990  -0.13217  72.12448
   2.945   0.72336   0.00990  -0.13218  73.09603
   3.030   0.73291   0.00990  -0.13219  74.06283
   3.116   0.74246   0.00990  -0.13220  75.02455
   3.201   0.75201   0.00990  -0.13221  75.98086
   3.286   0.76156   0.00990  -0.13222  76.93142
   3.372   0.77110   0.00990  -0.13223  77.87590
   3.457   0.78064   0.00990  -0.13225  78.81405
   3.543   0.79018   0.00991  -0.13226  79.74568
   3.628   0.79971   0.00991  -0.13227  80.67075
   3.714   0.80925   0.00992  -0.13228  81.58927
   3.799   0.81878   0.00992  -0.13229  82.50135
   3.884   0.82831   0.00993  -0.13229  83.40713
   3.970   0.83784   0.00994  -0.13230  84.30674
   4.055   0.84735   0.00995  -0.13231  85.20024
   4.141   0.85686   0.00995  -0.13232  86.08766
   4.226   0.86637   0.00996  -0.13233  86.96888
   4.312   0.87586   0.00997  -0.13233  87.84373
   4.397   0.88535   0.00998  -0.13234  88.71196
   4.482   0.89484   0.00999  -0.13235  89.57328
   4.568   0.90433   0.01000  -0.13236  90.42741
   4.653   0.91382   0.01001  -0.13238  91.27418
   4.739   0.92332   0.01002  -0.13239  92.11359
   4.824   0.93282   0.01004  -0.13241  92.94592
   4.910   0.94233   0.01005  -0.13243  93.77186
   4.995   0.95184   0.01006  -0.13245  94.59248
   5.080   0.96135   0.01008  -0.13247  95.40926
   5.166   0.97086   0.01009  -0.13249  96.22398
   5.251   0.98037   0.01010  -0.13251  97.03863
   5.337   0.98986   0.01012  -0.13253  97.85525
   5.422   0.99934   0.01013  -0.13254  98.67568
   5.508   1.00880   0.01014  -0.13256  99.50118
   5.593   1.01825   0.01015  -0.13257  100.33191
   5.678   1.02768   0.01016  -0.13258  101.16632
