--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53868   0.01168  -0.04873  -46.13590
  -4.915  -0.52931   0.01160  -0.04871  -45.61702
  -4.829  -0.51993   0.01153  -0.04869  -45.08710
  -4.744  -0.51053   0.01146  -0.04867  -44.54614
  -4.658  -0.50111   0.01139  -0.04865  -43.99415
  -4.573  -0.49168   0.01132  -0.04863  -43.43114
  -4.487  -0.48223   0.01125  -0.04862  -42.85712
  -4.402  -0.47276   0.01118  -0.04861  -42.27214
  -4.317  -0.46329   0.01112  -0.04859  -41.67622
  -4.231  -0.45380   0.01105  -0.04858  -41.06942
  -4.146  -0.44430   0.01098  -0.04858  -40.45180
  -4.060  -0.43479   0.01092  -0.04857  -39.82344
  -3.975  -0.42528   0.01085  -0.04856  -39.18446
  -3.889  -0.41577   0.01079  -0.04856  -38.53499
  -3.804  -0.40625   0.01073  -0.04855  -37.87522
  -3.719  -0.39673   0.01066  -0.04855  -37.20541
  -3.633  -0.38723   0.01060  -0.04854  -36.52590
  -3.548  -0.37772   0.01054  -0.04854  -35.83713
  -3.462  -0.36823   0.01048  -0.04853  -35.13970
  -3.377  -0.35876   0.01042  -0.04853  -34.43435
  -3.291  -0.34930   0.01036  -0.04852  -33.72201
  -3.206  -0.33986   0.01030  -0.04851  -33.00383
  -3.121  -0.33043   0.01024  -0.04850  -32.28113
  -3.035  -0.32102   0.01017  -0.04849  -31.55532
  -2.950  -0.31163   0.01011  -0.04847  -30.82769
  -2.864  -0.30225   0.01004  -0.04846  -30.09902
  -2.779  -0.29288   0.00997  -0.04845  -29.36917
  -2.693  -0.28353   0.00990  -0.04843  -28.63679
  -2.608  -0.27418   0.00983  -0.04842  -27.89934
  -2.523  -0.26484   0.00975  -0.04841  -27.15344
  -2.437  -0.25550   0.00968  -0.04839  -26.39552
  -2.352  -0.24616   0.00961  -0.04838  -25.62212
  -2.266  -0.23682   0.00954  -0.04838  -24.82995
  -2.181  -0.22746   0.00947  -0.04837  -24.01587
  -2.095  -0.21808   0.00941  -0.04837  -23.17733
  -2.010  -0.20867   0.00935  -0.04837  -22.31310
  -1.925  -0.19924   0.00930  -0.04837  -21.42342
  -1.839  -0.18978   0.00925  -0.04838  -20.50951
  -1.754  -0.18029   0.00921  -0.04840  -19.57293
  -1.668  -0.17079   0.00917  -0.04841  -18.61555
  -1.583  -0.16127   0.00914  -0.04843  -17.63964
  -1.497  -0.15174   0.00911  -0.04844  -16.64778
  -1.412  -0.14219   0.00909  -0.04846  -15.64246
  -1.327  -0.13264   0.00907  -0.04848  -14.62577
  -1.241  -0.12306   0.00905  -0.04851  -13.59912
  -1.156  -0.11346   0.00903  -0.04854  -12.56314
  -1.070  -0.10383   0.00901  -0.04857  -11.51780
  -0.985  -0.09416   0.00900  -0.04861  -10.46282
  -0.899  -0.08444   0.00899  -0.04864  -9.39819
  -0.814  -0.07469   0.00897  -0.04868  -8.32459
  -0.729  -0.06492   0.00896  -0.04872  -7.24345
  -0.643  -0.05512   0.00895  -0.04877  -6.15669
  -0.558  -0.04532   0.00894  -0.04881  -5.06636
  -0.472  -0.03552   0.00894  -0.04885  -3.97422
  -0.387  -0.02573   0.00893  -0.04890  -2.88151
  -0.302  -0.01596   0.00892  -0.04895  -1.78886
  -0.216  -0.00621   0.00892  -0.04900  -0.69641
  -0.131   0.00353   0.00891  -0.04904   0.39604
  -0.045   0.01326   0.00890  -0.04910   1.48877
   0.040   0.02298   0.00890  -0.04915   2.58204
   0.126   0.03269   0.00889  -0.04920   3.67603
   0.211   0.04241   0.00889  -0.04925   4.77082
   0.296   0.05212   0.00888  -0.04931   5.86642
   0.382   0.06182   0.00888  -0.04937   6.96277
   0.467   0.07153   0.00887  -0.04943   8.05982
   0.553   0.08123   0.00887  -0.04949   9.15751
   0.638   0.09093   0.00887  -0.04955  10.25580
   0.724   0.10063   0.00886  -0.04961  11.35468
   0.809   0.11032   0.00886  -0.04967  12.45419
   0.894   0.12001   0.00885  -0.04973  13.55439
   0.980   0.12970   0.00885  -0.04979  14.65538
   1.065   0.13939   0.00885  -0.04985  15.75733
   1.151   0.14908   0.00884  -0.04991  16.86040
   1.236   0.15878   0.00884  -0.04997  17.96479
   1.322   0.16849   0.00883  -0.05003  19.07070
   1.407   0.17820   0.00883  -0.05008  20.17830
   1.492   0.18793   0.00883  -0.05014  21.28776
   1.578   0.19767   0.00882  -0.05019  22.39923
   1.663   0.20743   0.00882  -0.05024  23.51280
   1.749   0.21720   0.00882  -0.05028  24.62856
   1.834   0.22699   0.00882  -0.05033  25.74654
   1.920   0.23680   0.00881  -0.05037  26.86677
   2.005   0.24662   0.00881  -0.05041  27.98923
   2.090   0.25646   0.00881  -0.05045  29.11388
   2.176   0.26631   0.00881  -0.05049  30.24064
   2.261   0.27616   0.00880  -0.05052  31.36938
   2.347   0.28603   0.00880  -0.05056  32.49994
   2.432   0.29589   0.00880  -0.05060  33.63206
   2.518   0.30577   0.00880  -0.05063  34.76547
   2.603   0.31564   0.00879  -0.05067  35.89981
   2.688   0.32551   0.00879  -0.05071  37.03474
   2.774   0.33539   0.00879  -0.05076  38.17000
   2.859   0.34526   0.00878  -0.05080  39.30545
   2.945   0.35513   0.00878  -0.05085  40.44134
   3.030   0.36500   0.00878  -0.05090  41.57843
   3.116   0.37486   0.00878  -0.05096  42.71832
   3.201   0.38472   0.00877  -0.05101  43.86379
   3.286   0.39456   0.00876  -0.05107  45.01907
   3.372   0.40440   0.00876  -0.05113  46.19020
   3.457   0.41423   0.00874  -0.05118  47.38534
   3.543   0.42405   0.00872  -0.05123  48.61516
   3.628   0.43384   0.00870  -0.05128  49.89333
   3.714   0.44361   0.00866  -0.05132  51.23719
   3.799   0.45336   0.00861  -0.05136  52.66805
   3.884   0.46307   0.00854  -0.05138  54.20992
   3.970   0.47276   0.00846  -0.05140  55.88512
   4.055   0.48242   0.00836  -0.05141  57.70604
   4.141   0.49205   0.00825  -0.05142  59.66464
   4.226   0.50166   0.00813  -0.05143  61.72365
   4.312   0.51126   0.00801  -0.05145  63.81552
   4.397   0.52085   0.00791  -0.05149  65.85419
   4.482   0.53043   0.00783  -0.05154  67.75973
   4.568   0.54001   0.00777  -0.05161  69.48476
   4.653   0.54960   0.00774  -0.05170  71.02635
   4.739   0.55921   0.00772  -0.05179  72.41682
   4.824   0.56883   0.00772  -0.05187  73.70325
   4.910   0.57848   0.00772  -0.05194  74.92971
   4.995   0.58815   0.00773  -0.05200  76.12863
   5.080   0.59784   0.00773  -0.05204  77.31996
   5.166   0.60755   0.00774  -0.05207  78.51403
   5.251   0.61727   0.00774  -0.05209  79.71512
   5.337   0.62700   0.00775  -0.05211  80.92450
   5.422   0.63674   0.00775  -0.05212  82.14231
   5.508   0.64649   0.00775  -0.05212  83.36857
   5.593   0.65626   0.00776  -0.05212  84.60350
   5.678   0.66605   0.00776  -0.05212  85.84744
   5.764   0.67585   0.00776  -0.05212  87.10025
   5.849   0.68567   0.00776  -0.05212  88.36030
   5.935   0.69551   0.00776  -0.05212  89.62288
   6.020   0.70535   0.00776  -0.05211  90.87796
   6.106   0.71519   0.00776  -0.05211  92.10740
   6.191   0.72500   0.00777  -0.05210  93.28230
   6.276   0.73474   0.00779  -0.05209  94.36142
   6.362   0.74439   0.00781  -0.05207  95.29175
   6.447   0.75389   0.00785  -0.05205  96.01143
   6.533   0.76320   0.00791  -0.05201  96.45331
   6.618   0.77227   0.00800  -0.05195  96.54650
   6.704   0.78105   0.00812  -0.05186  96.21594
   6.789   0.78949   0.00828  -0.05173  95.38654
   6.874   0.79754   0.00848  -0.05155  94.00487
   6.960   0.80521   0.00874  -0.05131  92.08802
   7.045   0.81260   0.00905  -0.05103  89.78446
   7.131   0.81990   0.00938  -0.05072  87.38709
   7.216   0.82733   0.00971  -0.05042  85.24083
   7.302   0.83504   0.00999  -0.05015  83.59250
   7.387   0.84310   0.01022  -0.04991  82.50866
   7.472   0.85148   0.01040  -0.04971  81.90943
   7.558   0.86012   0.01053  -0.04954  81.65686
   7.643   0.86894   0.01065  -0.04940  81.62189
   7.729   0.87787   0.01074  -0.04927  81.70893
   7.814   0.88686   0.01083  -0.04916  81.85482
   7.899   0.89587   0.01092  -0.04905  82.01926
   7.985   0.90489   0.01101  -0.04894  82.17564
   8.070   0.91388   0.01110  -0.04883  82.30567
   8.156   0.92283   0.01120  -0.04872  82.39779
   8.241   0.93171   0.01130  -0.04861  82.44774
   8.327   0.94051   0.01141  -0.04850  82.45863
   8.412   0.94922   0.01151  -0.04838  82.43892
   8.497   0.95786   0.01162  -0.04826  82.39832
   8.583   0.96642   0.01174  -0.04814  82.34339
   8.668   0.97493   0.01185  -0.04802  82.27526
   8.754   0.98338   0.01196  -0.04789  82.19034
   8.839   0.99177   0.01208  -0.04775  82.08272
   8.925   1.00011   0.01220  -0.04761  81.94683
   9.010   1.00840   0.01233  -0.04745  81.77905
   9.095   1.01663   0.01246  -0.04729  81.57833
   9.181   1.02480   0.01260  -0.04712  81.34602
   9.266   1.03293   0.01274  -0.04693  81.08546
   9.352   1.04101   0.01288  -0.04673  80.80147
   9.437   1.04906   0.01303  -0.04652  80.49985
   9.523   1.05707   0.01318  -0.04630  80.18687
   9.608   1.06506   0.01334  -0.04607  79.86877
   9.693   1.07301   0.01349  -0.04583  79.55136
   9.779   1.08094   0.01364  -0.04559  79.23966
