--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63030   0.01411  -0.07428  -44.68573
  -4.915  -0.62122   0.01398  -0.07424  -44.42883
  -4.829  -0.61213   0.01386  -0.07420  -44.15860
  -4.744  -0.60302   0.01374  -0.07416  -43.87508
  -4.658  -0.59389   0.01363  -0.07413  -43.57835
  -4.573  -0.58475   0.01351  -0.07409  -43.26845
  -4.487  -0.57559   0.01340  -0.07407  -42.94544
  -4.402  -0.56642   0.01329  -0.07404  -42.60935
  -4.317  -0.55723   0.01319  -0.07401  -42.26021
  -4.231  -0.54803   0.01308  -0.07399  -41.89802
  -4.146  -0.53882   0.01298  -0.07397  -41.52276
  -4.060  -0.52959   0.01287  -0.07395  -41.13436
  -3.975  -0.52035   0.01277  -0.07393  -40.73271
  -3.889  -0.51109   0.01268  -0.07392  -40.31761
  -3.804  -0.50182   0.01258  -0.07390  -39.88881
  -3.719  -0.49252   0.01249  -0.07389  -39.44595
  -3.633  -0.48320   0.01239  -0.07388  -38.98859
  -3.548  -0.47385   0.01230  -0.07387  -38.51625
  -3.462  -0.46447   0.01221  -0.07386  -38.02850
  -3.377  -0.45505   0.01213  -0.07385  -37.52505
  -3.291  -0.44560   0.01204  -0.07384  -37.00587
  -3.206  -0.43611   0.01196  -0.07383  -36.47124
  -3.121  -0.42660   0.01188  -0.07383  -35.92172
  -3.035  -0.41706   0.01180  -0.07382  -35.35809
  -2.950  -0.40752   0.01172  -0.07382  -34.78119
  -2.864  -0.39797   0.01164  -0.07382  -34.19177
  -2.779  -0.38841   0.01156  -0.07382  -33.59046
  -2.693  -0.37886   0.01149  -0.07382  -32.97767
  -2.608  -0.36931   0.01141  -0.07382  -32.35362
  -2.523  -0.35977   0.01134  -0.07382  -31.71837
  -2.437  -0.35022   0.01127  -0.07382  -31.07185
  -2.352  -0.34068   0.01120  -0.07383  -30.41393
  -2.266  -0.33113   0.01113  -0.07383  -29.74444
  -2.181  -0.32158   0.01106  -0.07383  -29.06321
  -2.095  -0.31203   0.01100  -0.07383  -28.37012
