--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48074   0.00951  -0.03912  -50.56162
  -4.915  -0.47149   0.00940  -0.03909  -50.15093
  -4.829  -0.46220   0.00931  -0.03906  -49.66565
  -4.744  -0.45288   0.00922  -0.03904  -49.11683
  -4.658  -0.44355   0.00914  -0.03902  -48.51401
  -4.573  -0.43419   0.00907  -0.03901  -47.86439
  -4.487  -0.42480   0.00901  -0.03900  -47.17357
  -4.402  -0.41539   0.00894  -0.03899  -46.44619
  -4.317  -0.40596   0.00889  -0.03898  -45.68587
  -4.231  -0.39651   0.00883  -0.03898  -44.89526
  -4.146  -0.38704   0.00878  -0.03898  -44.07616
  -4.060  -0.37754   0.00873  -0.03899  -43.22999
  -3.975  -0.36803   0.00869  -0.03899  -42.35823
  -3.889  -0.35849   0.00865  -0.03900  -41.46264
  -3.804  -0.34894   0.00861  -0.03901  -40.54533
  -3.719  -0.33937   0.00857  -0.03901  -39.60854
  -3.633  -0.32978   0.00853  -0.03902  -38.65441
  -3.548  -0.32019   0.00850  -0.03903  -37.68483
  -3.462  -0.31060   0.00846  -0.03905  -36.70131
  -3.377  -0.30100   0.00843  -0.03906  -35.70507
  -3.291  -0.29140   0.00840  -0.03907  -34.69703
  -3.206  -0.28179   0.00837  -0.03908  -33.67792
  -3.121  -0.27219   0.00834  -0.03910  -32.64837
  -3.035  -0.26258   0.00831  -0.03911  -31.60889
  -2.950  -0.25297   0.00828  -0.03912  -30.55996
  -2.864  -0.24337   0.00825  -0.03914  -29.50201
  -2.779  -0.23376   0.00822  -0.03915  -28.43546
  -2.693  -0.22416   0.00819  -0.03916  -27.36066
  -2.608  -0.21456   0.00817  -0.03918  -26.27797
  -2.523  -0.20497   0.00814  -0.03919  -25.18769
  -2.437  -0.19538   0.00811  -0.03920  -24.09014
  -2.352  -0.18579   0.00808  -0.03921  -22.98559
  -2.266  -0.17620   0.00806  -0.03923  -21.87423
  -2.181  -0.16661   0.00803  -0.03924  -20.75612
  -2.095  -0.15702   0.00800  -0.03925  -19.63100
  -2.010  -0.14742   0.00797  -0.03927  -18.49824
  -1.925  -0.13780   0.00794  -0.03929  -17.35674
  -1.839  -0.12815   0.00791  -0.03931  -16.20515
  -1.754  -0.11848   0.00788  -0.03934  -15.04211
  -1.668  -0.10878   0.00784  -0.03936  -13.86667
  -1.583  -0.09905   0.00781  -0.03938  -12.67864
  -1.497  -0.08930   0.00778  -0.03941  -11.47867
  -1.412  -0.07954   0.00775  -0.03943  -10.26801
  -1.327  -0.06979   0.00771  -0.03946  -9.04800
