--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03913   0.00827  -0.08036  -4.73230
  -4.915  -0.02951   0.00822  -0.08036  -3.59068
  -4.829  -0.01990   0.00817  -0.08035  -2.43489
  -4.744  -0.01028   0.00812  -0.08035  -1.26484
  -4.658  -0.00065   0.00808  -0.08035  -0.08040
  -4.573   0.00898   0.00803  -0.08035   1.11858
  -4.487   0.01862   0.00798  -0.08034   2.33232
  -4.402   0.02826   0.00794  -0.08034   3.56111
  -4.317   0.03791   0.00789  -0.08034   4.80534
  -4.231   0.04757   0.00784  -0.08034   6.06551
  -4.146   0.05724   0.00780  -0.08034   7.34235
  -4.060   0.06691   0.00775  -0.08034   8.63674
  -3.975   0.07660   0.00770  -0.08034   9.94979
  -3.889   0.08630   0.00765  -0.08034  11.28273
  -3.804   0.09601   0.00760  -0.08035  12.63683
  -3.719   0.10574   0.00755  -0.08035  14.01313
  -3.633   0.11548   0.00749  -0.08035  15.41234
  -3.548   0.12523   0.00744  -0.08036  16.83469
  -3.462   0.13497   0.00738  -0.08036  18.28003
  -3.377   0.14470   0.00733  -0.08037  19.74824
  -3.291   0.15441   0.00727  -0.08037  21.23992
  -3.206   0.16409   0.00721  -0.08037  22.75735
  -3.121   0.17375   0.00715  -0.08037  24.30565
  -3.035   0.18337   0.00708  -0.08037  25.89443
  -2.950   0.19293   0.00701  -0.08035  27.53918
  -2.864   0.20242   0.00692  -0.08033  29.26031
  -2.779   0.21183   0.00682  -0.08030  31.07804
  -2.693   0.22108   0.00670  -0.08026  33.00495
  -2.608   0.23017   0.00657  -0.08022  35.03829
  -2.523   0.23914   0.00644  -0.08019  37.15535
  -2.437   0.24813   0.00631  -0.08017  39.31957
  -2.352   0.25725   0.00620  -0.08016  41.49671
  -2.266   0.26652   0.00610  -0.08015  43.67099
  -2.181   0.27591   0.00602  -0.08014  45.84849
  -2.095   0.28537   0.00594  -0.08011  48.03289
  -2.010   0.29485   0.00587  -0.08006  50.19825
  -1.925   0.30434   0.00582  -0.08001  52.30498
  -1.839   0.31381   0.00578  -0.07995  54.33420
  -1.754   0.32325   0.00574  -0.07987  56.28946
  -1.668   0.33265   0.00572  -0.07979  58.17727
  -1.583   0.34200   0.00570  -0.07968  59.99510
  -1.497   0.35128   0.00569  -0.07957  61.73069
  -1.412   0.36047   0.00569  -0.07944  63.36715
  -1.327   0.36958   0.00570  -0.07931  64.88953
  -1.241   0.37859   0.00571  -0.07916  66.28974
  -1.156   0.38752   0.00574  -0.07900  67.56876
  -1.070   0.39637   0.00577  -0.07884  68.73618
  -0.985   0.40518   0.00580  -0.07867  69.80770
  -0.899   0.41394   0.00585  -0.07850  70.80138
  -0.814   0.42270   0.00589  -0.07834  71.73393
  -0.729   0.43147   0.00594  -0.07818  72.61833
  -0.643   0.44026   0.00599  -0.07803  73.46333
  -0.558   0.44909   0.00605  -0.07789  74.27477
  -0.472   0.45799   0.00610  -0.07777  75.05756
  -0.387   0.46695   0.00616  -0.07766  75.81763
  -0.302   0.47599   0.00622  -0.07757  76.56325
  -0.216   0.48509   0.00627  -0.07749  77.30545
  -0.131   0.49423   0.00633  -0.07742  78.05774
  -0.045   0.50335   0.00638  -0.07734  78.83522
   0.040   0.51236   0.00643  -0.07724  79.65393
   0.126   0.52115   0.00647  -0.07708  80.53091
   0.211   0.52957   0.00650  -0.07683  81.48576
   0.296   0.53756   0.00651  -0.07647  82.54367
   0.382   0.54523   0.00651  -0.07600  83.73879
   0.467   0.55299   0.00650  -0.07553  85.11402
   0.553   0.56155   0.00648  -0.07519  86.71146
   0.638   0.57170   0.00646  -0.07519  88.54917
   0.724   0.58386   0.00644  -0.07562  90.59274
   0.809   0.59785   0.00645  -0.07646  92.74386
   0.894   0.61291   0.00646  -0.07757  94.86207
   0.980   0.62806   0.00649  -0.07874  96.80969
   1.065   0.64246   0.00652  -0.07979  98.49302
   1.151   0.65564   0.00656  -0.08061  99.87922
   1.236   0.66752   0.00661  -0.08117  100.98677
   1.322   0.67824   0.00666  -0.08149  101.86247
   1.407   0.68807   0.00671  -0.08162  102.55957
   1.492   0.69727   0.00676  -0.08162  103.12467
   1.578   0.70604   0.00682  -0.08152  103.59313
   1.663   0.71456   0.00687  -0.08136  103.98968
   1.749   0.72293   0.00693  -0.08116  104.33104
   1.834   0.73122   0.00699  -0.08094  104.62876
   1.920   0.73947   0.00705  -0.08071  104.89134
   2.005   0.74772   0.00711  -0.08047  105.12575
   2.090   0.75599   0.00718  -0.08023  105.33822
   2.176   0.76428   0.00724  -0.07999  105.53459
   2.261   0.77260   0.00731  -0.07976  105.72037
   2.347   0.78095   0.00737  -0.07953  105.90040
   2.432   0.78934   0.00744  -0.07930  106.07841
   2.518   0.79775   0.00751  -0.07908  106.25658
   2.603   0.80619   0.00757  -0.07886  106.43533
   2.688   0.81465   0.00764  -0.07865  106.61355
   2.774   0.82314   0.00771  -0.07844  106.78910
   2.859   0.83165   0.00778  -0.07823  106.95939
   2.945   0.84019   0.00784  -0.07802  107.12187
   3.030   0.84874   0.00791  -0.07782  107.27441
   3.116   0.85731   0.00798  -0.07762  107.41537
   3.201   0.86590   0.00805  -0.07743  107.54374
   3.286   0.87449   0.00812  -0.07724  107.65899
   3.372   0.88310   0.00820  -0.07704  107.76081
   3.457   0.89171   0.00827  -0.07686  107.84886
   3.543   0.90032   0.00834  -0.07667  107.92272
   3.628   0.90893   0.00842  -0.07648  107.98217
   3.714   0.91753   0.00849  -0.07630  108.02762
   3.799   0.92611   0.00857  -0.07611  108.06041
   3.884   0.93468   0.00865  -0.07593  108.08263
   3.970   0.94323   0.00873  -0.07574  108.09649
   4.055   0.95177   0.00880  -0.07556  108.10352
   4.141   0.96029   0.00888  -0.07537  108.10407
   4.226   0.96879   0.00896  -0.07518  108.09733
   4.312   0.97728   0.00904  -0.07499  108.08152
   4.397   0.98574   0.00912  -0.07481  108.05426
   4.482   0.99418   0.00920  -0.07462  108.01286
   4.568   1.00260   0.00929  -0.07442  107.95451
   4.653   1.01099   0.00937  -0.07423  107.87671
   4.739   1.01936   0.00946  -0.07404  107.77766
   4.824   1.02770   0.00955  -0.07384  107.65665
   4.910   1.03602   0.00964  -0.07365  107.51442
   4.995   1.04432   0.00973  -0.07345  107.35301
   5.080   1.05260   0.00982  -0.07325  107.17499
   5.166   1.06086   0.00992  -0.07305  106.98215
   5.251   1.06911   0.01001  -0.07285  106.77438
   5.337   1.07732   0.01011  -0.07264  106.54985
   5.422   1.08549   0.01021  -0.07243  106.30664
   5.508   1.09360   0.01031  -0.07221  106.04428
   5.593   1.10165   0.01042  -0.07199  105.76320
   5.678   1.10965   0.01052  -0.07175  105.46162
   5.764   1.11758   0.01063  -0.07151  105.13193
   5.849   1.12546   0.01074  -0.07125  104.75961
   5.935   1.13326   0.01086  -0.07098  104.32596
   6.020   1.14097   0.01099  -0.07069  103.81278
   6.106   1.14858   0.01113  -0.07038  103.20602
   6.191   1.15606   0.01128  -0.07005  102.49681
   6.276   1.16342   0.01144  -0.06969  101.68026
   6.362   1.17063   0.01162  -0.06932  100.75376
   6.447   1.17768   0.01181  -0.06891  99.71569
   6.533   1.18455   0.01202  -0.06849  98.56512
   6.618   1.19123   0.01224  -0.06803  97.30246
   6.704   1.19770   0.01248  -0.06755  95.93247
   6.789   1.20395   0.01274  -0.06704  94.47056
   6.874   1.20999   0.01302  -0.06651  92.95081
   6.960   1.21587   0.01330  -0.06595  91.42934
   7.045   1.22168   0.01358  -0.06539  89.97657
   7.131   1.22753   0.01385  -0.06484  88.65753
   7.216   1.23352   0.01410  -0.06430  87.51094
   7.302   1.23969   0.01432  -0.06379  86.54055
   7.387   1.24604   0.01454  -0.06330  85.72268
   7.472   1.25252   0.01473  -0.06283  85.02155
   7.558   1.25910   0.01492  -0.06237  84.40262
   7.643   1.26572   0.01510  -0.06192  83.83902
   7.729   1.27235   0.01527  -0.06146  83.31249
   7.814   1.27897   0.01544  -0.06101  82.81143
   7.899   1.28557   0.01562  -0.06055  82.32854
   7.985   1.29213   0.01578  -0.06009  81.85890
   8.070   1.29864   0.01595  -0.05962  81.39878
   8.156   1.30509   0.01612  -0.05915  80.94501
   8.241   1.31148   0.01629  -0.05866  80.49471
   8.327   1.31780   0.01646  -0.05817  80.04527
   8.412   1.32405   0.01663  -0.05767  79.59430
   8.497   1.33022   0.01681  -0.05716  79.13971
   8.583   1.33630   0.01698  -0.05664  78.67972
   8.668   1.34230   0.01716  -0.05611  78.21289
   8.754   1.34822   0.01734  -0.05557  77.73810
   8.839   1.35405   0.01753  -0.05502  77.25454
   8.925   1.35981   0.01771  -0.05447  76.76166
   9.010   1.36548   0.01791  -0.05390  76.25915
   9.095   1.37108   0.01810  -0.05334  75.74688
   9.181   1.37661   0.01830  -0.05276  75.22486
   9.266   1.38207   0.01850  -0.05219  74.69322
   9.352   1.38746   0.01871  -0.05161  74.15213
   9.437   1.39280   0.01892  -0.05102  73.60184
   9.523   1.39806   0.01914  -0.05044  73.04257
   9.608   1.40327   0.01936  -0.04986  72.47457
   9.693   1.40842   0.01959  -0.04928  71.89805
   9.779   1.41351   0.01982  -0.04870  71.31322
   9.864   1.41854   0.02006  -0.04812  70.72028
   9.950   1.42350   0.02030  -0.04754  70.11938
  10.035   1.42840   0.02055  -0.04696  69.51069
  10.121   1.43323   0.02080  -0.04638  68.89435
  10.206   1.43799   0.02106  -0.04580  68.27050
  10.291   1.44267   0.02133  -0.04522  67.63932
  10.377   1.44728   0.02160  -0.04464  67.00095
  10.462   1.45181   0.02188  -0.04406  66.35557
  10.548   1.45625   0.02216  -0.04348  65.70339
  10.633   1.46062   0.02246  -0.04290  65.04460
  10.719   1.46490   0.02275  -0.04232  64.37944
  10.804   1.46909   0.02306  -0.04174  63.70815
  10.889   1.47320   0.02337  -0.04116  63.03100
  10.975   1.47722   0.02369  -0.04057  62.34826
  11.060   1.48115   0.02402  -0.03999  61.66021
  11.146   1.48499   0.02436  -0.03941  60.96713
  11.231   1.48874   0.02470  -0.03882  60.26931
  11.317   1.49241   0.02505  -0.03824  59.56704
  11.402   1.49598   0.02542  -0.03766  58.86060
  11.487   1.49946   0.02579  -0.03707  58.15025
  11.573   1.50285   0.02617  -0.03649  57.43625
  11.658   1.50615   0.02655  -0.03591  56.71882
  11.744   1.50936   0.02695  -0.03533  55.99818
  11.829   1.51247   0.02736  -0.03475  55.27450
  11.915   1.51548   0.02778  -0.03418  54.54794
  12.000   1.51840   0.02821  -0.03361  53.81863
