--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15939   0.00740  -0.07027  -21.53879
  -4.915  -0.15030   0.00729  -0.07019  -20.60310
  -4.829  -0.14108   0.00721  -0.07012  -19.56827
  -4.744  -0.13177   0.00714  -0.07006  -18.45555
  -4.658  -0.12239   0.00708  -0.07001  -17.28288
  -4.573  -0.11295   0.00703  -0.06997  -16.06489
  -4.487  -0.10346   0.00698  -0.06993  -14.81286
  -4.402  -0.09394   0.00694  -0.06989  -13.53375
  -4.317  -0.08437   0.00690  -0.06986  -12.23077
  -4.231  -0.07477   0.00686  -0.06982  -10.90494
  -4.146  -0.06513   0.00681  -0.06979  -9.55660
  -4.060  -0.05545   0.00677  -0.06976  -8.18625
  -3.975  -0.04575   0.00673  -0.06973  -6.79489
  -3.889  -0.03603   0.00669  -0.06971  -5.38398
  -3.804  -0.02631   0.00665  -0.06968  -3.95510
  -3.719  -0.01659   0.00661  -0.06966  -2.50953
  -3.633  -0.00688   0.00657  -0.06963  -1.04804
  -3.548   0.00280   0.00653  -0.06961   0.42922
  -3.462   0.01247   0.00648  -0.06958   1.92261
  -3.377   0.02211   0.00644  -0.06955   3.43288
  -3.291   0.03173   0.00640  -0.06952   4.96111
  -3.206   0.04134   0.00635  -0.06949   6.50863
  -3.121   0.05092   0.00630  -0.06946   8.07694
  -3.035   0.06050   0.00626  -0.06943   9.66765
  -2.950   0.07006   0.00621  -0.06940  11.28237
  -2.864   0.07960   0.00616  -0.06937  12.92275
  -2.779   0.08913   0.00611  -0.06934  14.59055
  -2.693   0.09864   0.00606  -0.06930  16.28786
  -2.608   0.10811   0.00600  -0.06927  18.01753
  -2.523   0.11756   0.00594  -0.06924  19.78359
  -2.437   0.12697   0.00588  -0.06920  21.59135
  -2.352   0.13634   0.00582  -0.06915  23.44667
  -2.266   0.14566   0.00575  -0.06909  25.35349
  -2.181   0.15491   0.00567  -0.06901  27.30959
  -2.095   0.16406   0.00560  -0.06890  29.30112
  -2.010   0.17306   0.00553  -0.06875  31.29768
  -1.925   0.18186   0.00547  -0.06855  33.25149
  -1.839   0.19045   0.00543  -0.06828  35.10338
  -1.754   0.19880   0.00540  -0.06797  36.79571
  -1.668   0.20694   0.00540  -0.06761  38.28822
  -1.583   0.21493   0.00543  -0.06722  39.57032
  -1.497   0.22287   0.00548  -0.06684  40.66343
  -1.412   0.23085   0.00555  -0.06647  41.61248
  -1.327   0.23895   0.00563  -0.06613  42.47159
  -1.241   0.24718   0.00571  -0.06583  43.29107
  -1.156   0.25558   0.00579  -0.06557  44.10990
  -1.070   0.26413   0.00588  -0.06535  44.95369
  -0.985   0.27283   0.00595  -0.06515  45.83607
  -0.899   0.28167   0.00602  -0.06498  46.76176
  -0.814   0.29064   0.00609  -0.06484  47.72975
  -0.729   0.29973   0.00615  -0.06471  48.73610
  -0.643   0.30891   0.00621  -0.06460  49.77575
  -0.558   0.31817   0.00626  -0.06451  50.84368
  -0.472   0.32750   0.00631  -0.06442  51.93533
  -0.387   0.33690   0.00635  -0.06434  53.04671
  -0.302   0.34633   0.00639  -0.06428  54.17432
  -0.216   0.35581   0.00643  -0.06421  55.31501
  -0.131   0.36532   0.00647  -0.06416  56.46595
  -0.045   0.37485   0.00651  -0.06411  57.62450
   0.040   0.38440   0.00654  -0.06406  58.78826
   0.126   0.39396   0.00657  -0.06401  59.95503
   0.211   0.40352   0.00660  -0.06397  61.12281
   0.296   0.41309   0.00663  -0.06393  62.28977
   0.382   0.42266   0.00666  -0.06389  63.45424
   0.467   0.43223   0.00669  -0.06385  64.61463
   0.553   0.44178   0.00672  -0.06382  65.76943
   0.638   0.45133   0.00674  -0.06378  66.91714
   0.724   0.46087   0.00677  -0.06373  68.05624
   0.809   0.47039   0.00680  -0.06369  69.18512
   0.894   0.47990   0.00683  -0.06364  70.30203
   0.980   0.48939   0.00685  -0.06359  71.40498
   1.065   0.49886   0.00688  -0.06354  72.49170
   1.151   0.50831   0.00691  -0.06348  73.55950
   1.236   0.51773   0.00694  -0.06342  74.60518
   1.322   0.52713   0.00697  -0.06334  75.62479
   1.407   0.53649   0.00700  -0.06327  76.61343
   1.492   0.54581   0.00704  -0.06318  77.56476
   1.578   0.55509   0.00707  -0.06309  78.47042
   1.663   0.56432   0.00711  -0.06298  79.31885
   1.749   0.57349   0.00716  -0.06287  80.09372
   1.834   0.58257   0.00721  -0.06274  80.77140
   1.920   0.59156   0.00727  -0.06260  81.31829
   2.005   0.60042   0.00735  -0.06245  81.69015
   2.090   0.60914   0.00744  -0.06229  81.83906
   2.176   0.61768   0.00756  -0.06212  81.73303
   2.261   0.62606   0.00769  -0.06193  81.38346
   2.347   0.63432   0.00784  -0.06173  80.85816
   2.432   0.64251   0.00801  -0.06154  80.25999
   2.518   0.65072   0.00817  -0.06135  79.68556
   2.603   0.65897   0.00832  -0.06116  79.20001
   2.688   0.66730   0.00846  -0.06098  78.83910
   2.774   0.67572   0.00859  -0.06081  78.61948
   2.859   0.68422   0.00871  -0.06064  78.54189
   2.945   0.69282   0.00882  -0.06047  78.59148
   3.030   0.70147   0.00891  -0.06030  78.74228
   3.116   0.71016   0.00899  -0.06013  78.96537
   3.201   0.71884   0.00907  -0.05996  79.23861
   3.286   0.72750   0.00914  -0.05977  79.55287
   3.372   0.73613   0.00921  -0.05958  79.90996
   3.457   0.74475   0.00927  -0.05939  80.31498
   3.543   0.75339   0.00933  -0.05918  80.76970
   3.628   0.76206   0.00938  -0.05898  81.27065
   3.714   0.77079   0.00942  -0.05877  81.81095
   3.799   0.77961   0.00946  -0.05857  82.38261
   3.884   0.78852   0.00950  -0.05838  82.97763
   3.970   0.79758   0.00954  -0.05822  83.58776
   4.055   0.80678   0.00958  -0.05809  84.20394
   4.141   0.81614   0.00962  -0.05801  84.81601
   4.226   0.82564   0.00967  -0.05796  85.41290
   4.312   0.83526   0.00971  -0.05795  85.98351
   4.397   0.84493   0.00977  -0.05797  86.51763
   4.482   0.85461   0.00982  -0.05801  87.00714
   4.568   0.86424   0.00988  -0.05805  87.44666
   4.653   0.87377   0.00995  -0.05809  87.83395
   4.739   0.88317   0.01002  -0.05811  88.16965
   4.824   0.89243   0.01009  -0.05810  88.45669
   4.910   0.90154   0.01016  -0.05807  88.69945
   4.995   0.91051   0.01024  -0.05801  88.90292
   5.080   0.91936   0.01032  -0.05793  89.07208
   5.166   0.92812   0.01040  -0.05782  89.21133
   5.251   0.93680   0.01049  -0.05770  89.32427
   5.337   0.94541   0.01057  -0.05756  89.41356
   5.422   0.95399   0.01066  -0.05741  89.48100
   5.508   0.96252   0.01075  -0.05726  89.52760
   5.593   0.97104   0.01084  -0.05710  89.55369
   5.678   0.97953   0.01094  -0.05693  89.55898
   5.764   0.98801   0.01103  -0.05677  89.54254
   5.849   0.99649   0.01113  -0.05660  89.50280
   5.935   1.00495   0.01124  -0.05642  89.43752
