--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76490   0.01109   0.00212  -68.99934
  -4.915  -0.75566   0.01095   0.00209  -68.98527
  -4.829  -0.74721   0.01080   0.00220  -69.20526
  -4.744  -0.73943   0.01062   0.00241  -69.62480
  -4.658  -0.73215   0.01044   0.00272  -70.16108
  -4.573  -0.72517   0.01026   0.00308  -70.71168
  -4.487  -0.71834   0.01009   0.00349  -71.18561
  -4.402  -0.71153   0.00995   0.00392  -71.52151
  -4.317  -0.70464   0.00983   0.00436  -71.68931
  -4.231  -0.69762   0.00973   0.00478  -71.68276
  -4.146  -0.69041   0.00965   0.00518  -71.51143
  -4.060  -0.68296   0.00959   0.00554  -71.19471
  -3.975  -0.67525   0.00954   0.00585  -70.75672
  -3.889  -0.66725   0.00950   0.00611  -70.22211
  -3.804  -0.65897   0.00947   0.00631  -69.61316
  -3.719  -0.65041   0.00943   0.00647  -68.94835
  -3.633  -0.64163   0.00940   0.00658  -68.24230
  -3.548  -0.63264   0.00937   0.00666  -67.50600
  -3.462  -0.62351   0.00934   0.00670  -66.74701
  -3.377  -0.61425   0.00931   0.00673  -65.96956
  -3.291  -0.60490   0.00928   0.00673  -65.17503
  -3.206  -0.59548   0.00925   0.00672  -64.36291
  -3.121  -0.58599   0.00922   0.00670  -63.53201
  -3.035  -0.57646   0.00920   0.00667  -62.68130
  -2.950  -0.56688   0.00917   0.00663  -61.81039
  -2.864  -0.55726   0.00915   0.00659  -60.91954
  -2.779  -0.54762   0.00913   0.00655  -60.00960
  -2.693  -0.53795   0.00911   0.00650  -59.08180
  -2.608  -0.52826   0.00909   0.00646  -58.13763
  -2.523  -0.51856   0.00907   0.00642  -57.17864
  -2.437  -0.50884   0.00905   0.00638  -56.20647
  -2.352  -0.49912   0.00904   0.00634  -55.22271
  -2.266  -0.48938   0.00902   0.00630  -54.22892
  -2.181  -0.47964   0.00901   0.00627  -53.22662
  -2.095  -0.46989   0.00900   0.00623  -52.21726
  -2.010  -0.46013   0.00899   0.00620  -51.20226
  -1.925  -0.45037   0.00897   0.00616  -50.18297
  -1.839  -0.44061   0.00896   0.00613  -49.16071
  -1.754  -0.43084   0.00895   0.00610  -48.13675
  -1.668  -0.42107   0.00894   0.00607  -47.11228
  -1.583  -0.41131   0.00892   0.00604  -46.08846
  -1.497  -0.40154   0.00891   0.00602  -45.06635
  -1.412  -0.39179   0.00889   0.00599  -44.04689
  -1.327  -0.38204   0.00888   0.00597  -43.03089
  -1.241  -0.37231   0.00886   0.00595  -42.01890
  -1.156  -0.36259   0.00884   0.00593  -41.01121
  -1.070  -0.35288   0.00882   0.00591  -40.00778
  -0.985  -0.34319   0.00880   0.00589  -39.00823
  -0.899  -0.33353   0.00877   0.00587  -38.01186
  -0.814  -0.32387   0.00875   0.00586  -37.01775
  -0.729  -0.31424   0.00872   0.00585  -36.02477
  -0.643  -0.30463   0.00870   0.00584  -35.03173
  -0.558  -0.29502   0.00867   0.00583  -34.03738
  -0.472  -0.28544   0.00864   0.00582  -33.04049
  -0.387  -0.27586   0.00861   0.00581  -32.03984
  -0.302  -0.26629   0.00858   0.00581  -31.03429
  -0.216  -0.25673   0.00855   0.00581  -30.02272
  -0.131  -0.24717   0.00852   0.00580  -29.00409
  -0.045  -0.23761   0.00849   0.00580  -27.97743
   0.040  -0.22805   0.00846   0.00580  -26.94188
   0.126  -0.21848   0.00844   0.00579  -25.89668
   0.211  -0.20890   0.00841   0.00579  -24.84124
   0.296  -0.19931   0.00838   0.00578  -23.77522
   0.382  -0.18971   0.00836   0.00576  -22.69850
   0.467  -0.18009   0.00833   0.00575  -21.61133
   0.553  -0.17045   0.00831   0.00572  -20.51431
   0.638  -0.16079   0.00828   0.00570  -19.40844
   0.724  -0.15112   0.00826   0.00567  -18.29508
   0.809  -0.14143   0.00823   0.00563  -17.17590
   0.894  -0.13174   0.00821   0.00559  -16.05280
   0.980  -0.12205   0.00818   0.00554  -14.92772
   1.065  -0.11237   0.00814   0.00549  -13.80262
   1.151  -0.10271   0.00810   0.00544  -12.67921
   1.236  -0.09307   0.00805   0.00540  -11.55891
   1.322  -0.08348   0.00799   0.00536  -10.44255
   1.407  -0.07394   0.00792   0.00533  -9.33018
   1.492  -0.06446   0.00784   0.00532  -8.22068
   1.578  -0.05505   0.00774   0.00532  -7.11127
   1.663  -0.04571   0.00762   0.00536  -5.99678
   1.749  -0.03644   0.00748   0.00541  -4.86881
   1.834  -0.02723   0.00733   0.00550  -3.71531
   1.920  -0.01807   0.00716   0.00560  -2.52176
   2.005  -0.00892   0.00700   0.00570  -1.27442
   2.090   0.00024   0.00684   0.00581   0.03523
   2.176   0.00944   0.00671   0.00589   1.40726
   2.261   0.01870   0.00660   0.00596   2.83329
   2.347   0.02804   0.00652   0.00599   4.29980
   2.432   0.03749   0.00647   0.00601   5.79248
   2.518   0.04703   0.00644   0.00601   7.29894
   2.603   0.05666   0.00643   0.00600   8.80813
   2.688   0.06634   0.00644   0.00600  10.30738
   2.774   0.07603   0.00645   0.00600  11.77806
   2.859   0.08564   0.00649   0.00603  13.19121
   2.945   0.09510   0.00656   0.00607  14.50526
   3.030   0.10432   0.00666   0.00614  15.67056
   3.116   0.11326   0.00680   0.00624  16.64674
   3.201   0.12194   0.00700   0.00637  17.43132
   3.286   0.13046   0.00722   0.00650  18.07902
   3.372   0.13902   0.00744   0.00664  18.68466
   3.457   0.14779   0.00764   0.00675  19.33599
   3.543   0.15683   0.00781   0.00684  20.07787
   3.628   0.16612   0.00794   0.00690  20.91350
   3.714   0.17562   0.00805   0.00694  21.82595
   3.799   0.18526   0.00813   0.00697  22.79459
   3.884   0.19500   0.00819   0.00698  23.80018
   3.970   0.20480   0.00825   0.00698  24.82550
   4.055   0.21464   0.00830   0.00697  25.85615
   4.141   0.22448   0.00835   0.00696  26.88163
   4.226   0.23432   0.00840   0.00695  27.89557
   4.312   0.24414   0.00845   0.00694  28.89493
   4.397   0.25394   0.00850   0.00692  29.87892
   4.482   0.26372   0.00855   0.00691  30.84799
   4.568   0.27349   0.00860   0.00690  31.80300
   4.653   0.28324   0.00865   0.00688  32.74484
   4.739   0.29298   0.00870   0.00687  33.67418
   4.824   0.30270   0.00875   0.00686  34.59141
   4.910   0.31241   0.00880   0.00686  35.49664
   4.995   0.32209   0.00885   0.00685  36.38981
   5.080   0.33175   0.00890   0.00685  37.27074
   5.166   0.34139   0.00895   0.00684  38.13925
   5.251   0.35100   0.00900   0.00684  38.99517
   5.337   0.36059   0.00905   0.00684  39.83839
   5.422   0.37015   0.00910   0.00685  40.66888
   5.508   0.37968   0.00915   0.00685  41.48667
   5.593   0.38920   0.00920   0.00686  42.29182
   5.678   0.39869   0.00925   0.00687  43.08446
   5.764   0.40816   0.00930   0.00688  43.86470
   5.849   0.41762   0.00936   0.00690  44.63270
   5.935   0.42705   0.00941   0.00692  45.38862
   6.020   0.43648   0.00946   0.00694  46.13265
   6.106   0.44589   0.00951   0.00696  46.86498
   6.191   0.45529   0.00957   0.00698  47.58581
   6.276   0.46468   0.00962   0.00701  48.29538
   6.362   0.47406   0.00968   0.00704  48.99391
   6.447   0.48343   0.00973   0.00707  49.68163
   6.533   0.49280   0.00979   0.00710  50.35875
   6.618   0.50216   0.00984   0.00714  51.02544
   6.704   0.51152   0.00990   0.00717  51.68184
   6.789   0.52088   0.00995   0.00721  52.32803
   6.874   0.53023   0.01001   0.00725  52.96402
   6.960   0.53958   0.01007   0.00729  53.58976
   7.045   0.54892   0.01013   0.00733  54.20514
   7.131   0.55827   0.01019   0.00738  54.80996
   7.216   0.56761   0.01024   0.00742  55.40400
   7.302   0.57695   0.01031   0.00747  55.98700
   7.387   0.58628   0.01037   0.00751  56.55866
   7.472   0.59561   0.01043   0.00756  57.11868
   7.558   0.60493   0.01049   0.00761  57.66678
   7.643   0.61425   0.01055   0.00766  58.20268
   7.729   0.62356   0.01062   0.00771  58.72611
   7.814   0.63286   0.01068   0.00776  59.23688
   7.899   0.64214   0.01075   0.00781  59.73479
   7.985   0.65142   0.01082   0.00786  60.21971
   8.070   0.66068   0.01089   0.00791  60.69153
   8.156   0.66993   0.01096   0.00797  61.15021
   8.241   0.67916   0.01103   0.00802  61.59571
   8.327   0.68838   0.01110   0.00808  62.02805
   8.412   0.69759   0.01117   0.00813  62.44728
   8.497   0.70678   0.01124   0.00819  62.85345
   8.583   0.71595   0.01132   0.00825  63.24666
   8.668   0.72511   0.01140   0.00831  63.62699
   8.754   0.73426   0.01147   0.00837  63.99451
   8.839   0.74340   0.01155   0.00844  64.34930
   8.925   0.75253   0.01163   0.00850  64.69139
   9.010   0.76165   0.01171   0.00857  65.02076
