--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07491   0.00629  -0.06220  11.91731
  -4.915   0.08470   0.00628  -0.06221  13.49253
  -4.829   0.09448   0.00627  -0.06222  15.06993
  -4.744   0.10425   0.00626  -0.06223  16.64914
  -4.658   0.11402   0.00625  -0.06223  18.22977
  -4.573   0.12377   0.00625  -0.06224  19.81141
  -4.487   0.13352   0.00624  -0.06224  21.39368
  -4.402   0.14326   0.00623  -0.06223  22.97625
  -4.317   0.15299   0.00623  -0.06223  24.55901
  -4.231   0.16273   0.00622  -0.06222  26.14207
  -4.146   0.17247   0.00622  -0.06221  27.72600
  -4.060   0.18221   0.00622  -0.06220  29.31190
  -3.975   0.19197   0.00621  -0.06219  30.90162
  -3.889   0.20176   0.00621  -0.06218  32.49780
  -3.804   0.21157   0.00620  -0.06218  34.10376
  -3.719   0.22142   0.00620  -0.06217  35.72282
  -3.633   0.23132   0.00619  -0.06218  37.35639
  -3.548   0.24125   0.00619  -0.06218  38.99981
  -3.462   0.25115   0.00618  -0.06218  40.63421
  -3.377   0.26089   0.00618  -0.06217  42.21264
  -3.291   0.27024   0.00619  -0.06210  43.64148
  -3.206   0.27889   0.00623  -0.06195  44.76392
  -3.121   0.28655   0.00632  -0.06165  45.36101
  -3.035   0.29322   0.00649  -0.06119  45.20012
  -2.950   0.29927   0.00677  -0.06057  44.19557
  -2.864   0.30519   0.00716  -0.05987  42.63175
  -2.779   0.31142   0.00758  -0.05922  41.07261
  -2.693   0.31820   0.00796  -0.05870  39.95002
  -2.608   0.32557   0.00827  -0.05834  39.37860
  -2.523   0.33352   0.00849  -0.05812  39.28429
  -2.437   0.34196   0.00865  -0.05798  39.55553
  -2.352   0.35078   0.00875  -0.05790  40.09358
  -2.266   0.35985   0.00882  -0.05784  40.81430
  -2.181   0.36906   0.00886  -0.05779  41.64698
  -2.095   0.37833   0.00889  -0.05774  42.53642
  -2.010   0.38762   0.00892  -0.05768  43.44388
  -1.925   0.39688   0.00895  -0.05761  44.34520
  -1.839   0.40612   0.00898  -0.05754  45.22732
  -1.754   0.41533   0.00901  -0.05746  46.08474
  -1.668   0.42451   0.00905  -0.05738  46.91671
  -1.583   0.43367   0.00909  -0.05730  47.72544
  -1.497   0.44283   0.00913  -0.05722  48.51494
  -1.412   0.45199   0.00917  -0.05714  49.29016
  -1.327   0.46116   0.00921  -0.05706  50.05591
  -1.241   0.47035   0.00926  -0.05699  50.81582
  -1.156   0.47954   0.00930  -0.05691  51.57155
  -1.070   0.48875   0.00934  -0.05684  52.32288
  -0.985   0.49795   0.00938  -0.05678  53.06847
  -0.899   0.50714   0.00943  -0.05671  53.80689
  -0.814   0.51631   0.00947  -0.05664  54.53747
  -0.729   0.52545   0.00951  -0.05658  55.26052
  -0.643   0.53457   0.00955  -0.05651  55.97716
  -0.558   0.54368   0.00959  -0.05644  56.68880
  -0.472   0.55277   0.00963  -0.05638  57.39660
  -0.387   0.56185   0.00967  -0.05631  58.10099
  -0.302   0.57093   0.00971  -0.05624  58.80152
  -0.216   0.58001   0.00975  -0.05616  59.49704
  -0.131   0.58909   0.00979  -0.05609  60.18605
  -0.045   0.59817   0.00983  -0.05601  60.86705
   0.040   0.60726   0.00987  -0.05593  61.53879
   0.126   0.61634   0.00991  -0.05585  62.20037
   0.211   0.62543   0.00995  -0.05577  62.85118
   0.296   0.63451   0.00999  -0.05568  63.49084
   0.382   0.64360   0.01004  -0.05559  64.11907
   0.467   0.65268   0.01008  -0.05550  64.73567
   0.553   0.66176   0.01013  -0.05541  65.34048
   0.638   0.67085   0.01017  -0.05532  65.93334
   0.724   0.67993   0.01022  -0.05522  66.51417
   0.809   0.68902   0.01027  -0.05512  67.08285
   0.894   0.69810   0.01032  -0.05502  67.63930
   0.980   0.70719   0.01037  -0.05492  68.18340
   1.065   0.71628   0.01042  -0.05481  68.71493
   1.151   0.72536   0.01048  -0.05470  69.23367
   1.236   0.73444   0.01053  -0.05459  69.73930
   1.322   0.74351   0.01059  -0.05449  70.23156
   1.407   0.75258   0.01064  -0.05437  70.71022
   1.492   0.76163   0.01070  -0.05426  71.17512
   1.578   0.77068   0.01076  -0.05415  71.62617
   1.663   0.77972   0.01082  -0.05404  72.06319
   1.749   0.78875   0.01088  -0.05393  72.48594
   1.834   0.79777   0.01094  -0.05381  72.89398
   1.920   0.80678   0.01101  -0.05370  73.28664
   2.005   0.81577   0.01107  -0.05358  73.66307
   2.090   0.82474   0.01114  -0.05346  74.02223
   2.176   0.83368   0.01121  -0.05334  74.36301
   2.261   0.84259   0.01128  -0.05322  74.68435
   2.347   0.85147   0.01136  -0.05309  74.98536
   2.432   0.86030   0.01143  -0.05296  75.26552
   2.518   0.86908   0.01151  -0.05282  75.52485
   2.603   0.87781   0.01159  -0.05268  75.76393
   2.688   0.88648   0.01167  -0.05253  75.98405
   2.774   0.89511   0.01175  -0.05237  76.18713
   2.859   0.90369   0.01183  -0.05221  76.37566
   2.945   0.91224   0.01192  -0.05205  76.55259
   3.030   0.92076   0.01200  -0.05188  76.72127
   3.116   0.92927   0.01209  -0.05172  76.88535
   3.201   0.93778   0.01217  -0.05155  77.04887
   3.286   0.94630   0.01226  -0.05139  77.21625
   3.372   0.95484   0.01234  -0.05123  77.39241
   3.457   0.96341   0.01242  -0.05107  77.58286
   3.543   0.97200   0.01249  -0.05092  77.79366
   3.628   0.98060   0.01257  -0.05076  78.03124
   3.714   0.98918   0.01263  -0.05059  78.30182
   3.799   0.99772   0.01269  -0.05041  78.61029
   3.884   1.00617   0.01274  -0.05020  78.95853
   3.970   1.01452   0.01279  -0.04997  79.34355
   4.055   1.02277   0.01282  -0.04972  79.75630
   4.141   1.03095   0.01286  -0.04946  80.18194
   4.226   1.03910   0.01289  -0.04920  80.60192
   4.312   1.04728   0.01293  -0.04896  80.99695
   4.397   1.05553   0.01298  -0.04875  81.34968
   4.482   1.06387   0.01303  -0.04857  81.64620
   4.568   1.07229   0.01310  -0.04842  81.87657
   4.653   1.08074   0.01317  -0.04828  82.03482
   4.739   1.08920   0.01326  -0.04813  82.11897
   4.824   1.09761   0.01336  -0.04798  82.13096
   4.910   1.10595   0.01347  -0.04780  82.07637
   4.995   1.11420   0.01359  -0.04760  81.96368
   5.080   1.12238   0.01372  -0.04738  81.80318
   5.166   1.13048   0.01385  -0.04714  81.60569
   5.251   1.13851   0.01399  -0.04689  81.38138
   5.337   1.14650   0.01413  -0.04662  81.13900
   5.422   1.15444   0.01427  -0.04635  80.88555
   5.508   1.16235   0.01442  -0.04607  80.62618
   5.593   1.17023   0.01456  -0.04578  80.36449
   5.678   1.17808   0.01471  -0.04550  80.10274
   5.764   1.18590   0.01485  -0.04521  79.84217
   5.849   1.19369   0.01500  -0.04492  79.58330
   5.935   1.20146   0.01515  -0.04463  79.32607
   6.020   1.20920   0.01529  -0.04433  79.07008
   6.106   1.21690   0.01544  -0.04404  78.81467
   6.191   1.22458   0.01559  -0.04374  78.55906
   6.276   1.23222   0.01574  -0.04344  78.30238
   6.362   1.23981   0.01589  -0.04313  78.04378
   6.447   1.24737   0.01604  -0.04282  77.78243
   6.533   1.25488   0.01619  -0.04250  77.51755
   6.618   1.26234   0.01634  -0.04218  77.24843
   6.704   1.26975   0.01650  -0.04185  76.97445
   6.789   1.27711   0.01665  -0.04152  76.69507
   6.874   1.28440   0.01681  -0.04118  76.40980
   6.960   1.29163   0.01697  -0.04082  76.11827
   7.045   1.29880   0.01713  -0.04046  75.82013
   7.131   1.30589   0.01729  -0.04009  75.51512
   7.216   1.31291   0.01746  -0.03971  75.20301
   7.302   1.31986   0.01763  -0.03932  74.88362
   7.387   1.32672   0.01779  -0.03892  74.55683
   7.472   1.33351   0.01797  -0.03851  74.22254
   7.558   1.34021   0.01814  -0.03809  73.88070
   7.643   1.34684   0.01832  -0.03765  73.53127
   7.729   1.35338   0.01850  -0.03721  73.17427
   7.814   1.35983   0.01868  -0.03675  72.80973
   7.899   1.36621   0.01886  -0.03629  72.43773
   7.985   1.37250   0.01905  -0.03581  72.05835
   8.070   1.37872   0.01924  -0.03533  71.67171
   8.156   1.38485   0.01943  -0.03483  71.27796
   8.241   1.39092   0.01962  -0.03433  70.87723
   8.327   1.39691   0.01982  -0.03382  70.46970
   8.412   1.40283   0.02002  -0.03330  70.05553
   8.497   1.40869   0.02023  -0.03278  69.63487
   8.583   1.41449   0.02044  -0.03225  69.20787
   8.668   1.42022   0.02065  -0.03172  68.77467
   8.754   1.42590   0.02087  -0.03119  68.33535
   8.839   1.43152   0.02109  -0.03065  67.88999
   8.925   1.43708   0.02131  -0.03011  67.43864
   9.010   1.44259   0.02154  -0.02956  66.98129
   9.095   1.44804   0.02177  -0.02902  66.51793
   9.181   1.45344   0.02201  -0.02847  66.04849
   9.266   1.45878   0.02225  -0.02792  65.57289
   9.352   1.46405   0.02249  -0.02737  65.09105
   9.437   1.46926   0.02274  -0.02682  64.60283
   9.523   1.47440   0.02300  -0.02626  64.10815
   9.608   1.47947   0.02326  -0.02570  63.60687
   9.693   1.48447   0.02353  -0.02514  63.09891
   9.779   1.48938   0.02380  -0.02457  62.58417
   9.864   1.49421   0.02408  -0.02400  62.06260
   9.950   1.49895   0.02436  -0.02342  61.53416
  10.035   1.50360   0.02465  -0.02284  60.99883
  10.121   1.50816   0.02495  -0.02226  60.45665
  10.206   1.51262   0.02525  -0.02167  59.90766
  10.291   1.51698   0.02556  -0.02108  59.35196
  10.377   1.52123   0.02588  -0.02048  58.78965
  10.462   1.52538   0.02620  -0.01988  58.22089
  10.548   1.52942   0.02653  -0.01927  57.64584
  10.633   1.53335   0.02687  -0.01867  57.06470
  10.719   1.53717   0.02722  -0.01805  56.47768
  10.804   1.54087   0.02757  -0.01744  55.88502
  10.889   1.54446   0.02794  -0.01682  55.28696
  10.975   1.54793   0.02831  -0.01620  54.68375
  11.060   1.55128   0.02869  -0.01558  54.07563
  11.146   1.55451   0.02908  -0.01495  53.46284
  11.231   1.55762   0.02947  -0.01433  52.84558
  11.317   1.56060   0.02988  -0.01370  52.22403
  11.402   1.56346   0.03030  -0.01307  51.59833
  11.487   1.56619   0.03073  -0.01243  50.96854
  11.573   1.56878   0.03117  -0.01180  50.33467
  11.658   1.57124   0.03162  -0.01117  49.69668
  11.744   1.57356   0.03208  -0.01053  49.05440
  11.829   1.57574   0.03255  -0.00990  48.40764
  11.915   1.57778   0.03304  -0.00926  47.75606
  12.000   1.57966   0.03354  -0.00863  47.09928
