--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08796   0.00810  -0.09393  -10.86570
  -4.915  -0.07837   0.00804  -0.09394  -9.74442
  -4.829  -0.06878   0.00799  -0.09395  -8.60746
  -4.744  -0.05919   0.00794  -0.09395  -7.45453
  -4.658  -0.04959   0.00789  -0.09396  -6.28541
  -4.573  -0.03998   0.00784  -0.09397  -5.09991
  -4.487  -0.03036   0.00779  -0.09398  -3.89798
  -4.402  -0.02074   0.00774  -0.09399  -2.67975
  -4.317  -0.01112   0.00769  -0.09400  -1.44546
  -4.231  -0.00149   0.00764  -0.09401  -0.19538
  -4.146   0.00813   0.00760  -0.09402   1.07036
  -4.060   0.01776   0.00755  -0.09403   2.35191
  -3.975   0.02738   0.00750  -0.09405   3.64968
  -3.889   0.03701   0.00746  -0.09406   4.96418
  -3.804   0.04665   0.00741  -0.09408   6.29574
  -3.719   0.05631   0.00737  -0.09410   7.64418
  -3.633   0.06597   0.00732  -0.09411   9.00871
  -3.548   0.07564   0.00728  -0.09413  10.38812
  -3.462   0.08530   0.00724  -0.09415  11.78115
  -3.377   0.09496   0.00720  -0.09416  13.18687
  -3.291   0.10461   0.00716  -0.09418  14.60476
  -3.206   0.11426   0.00713  -0.09419  16.03467
  -3.121   0.12390   0.00709  -0.09420  17.47675
  -3.035   0.13354   0.00705  -0.09420  18.93162
  -2.950   0.14318   0.00702  -0.09421  20.40058
  -2.864   0.15282   0.00698  -0.09422  21.88575
  -2.779   0.16248   0.00695  -0.09423  23.38973
  -2.693   0.17217   0.00691  -0.09424  24.91478
  -2.608   0.18191   0.00687  -0.09426  26.46189
  -2.523   0.19168   0.00684  -0.09428  28.03024
  -2.437   0.20149   0.00680  -0.09430  29.61745
  -2.352   0.21131   0.00677  -0.09432  31.22053
  -2.266   0.22111   0.00673  -0.09434  32.83687
  -2.181   0.23089   0.00670  -0.09436  34.46485
  -2.095   0.24063   0.00666  -0.09437  36.10382
  -2.010   0.25034   0.00663  -0.09439  37.75389
  -1.925   0.26004   0.00660  -0.09441  39.41594
  -1.839   0.26972   0.00656  -0.09442  41.09161
  -1.754   0.27940   0.00653  -0.09443  42.78298
