--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.24910   0.00683  -0.08870  36.49712
  -0.814   0.25784   0.00688  -0.08852  37.48430
  -0.729   0.26661   0.00693  -0.08835  38.48126
  -0.643   0.27544   0.00697  -0.08820  39.49242
  -0.558   0.28430   0.00702  -0.08807  40.52097
  -0.472   0.29321   0.00705  -0.08795  41.56889
  -0.387   0.30217   0.00709  -0.08783  42.63703
  -0.302   0.31117   0.00712  -0.08773  43.72527
  -0.216   0.32020   0.00714  -0.08764  44.83273
  -0.131   0.32927   0.00716  -0.08755  45.95800
  -0.045   0.33838   0.00718  -0.08747  47.09942
   0.040   0.34753   0.00720  -0.08740  48.25525
   0.126   0.35672   0.00722  -0.08733  49.42387
   0.211   0.36596   0.00723  -0.08728  50.60398
   0.296   0.37526   0.00725  -0.08725  51.79481
   0.382   0.38461   0.00726  -0.08723  52.99663
   0.467   0.39401   0.00727  -0.08723  54.21174
   0.553   0.40346   0.00728  -0.08724  55.44643
   0.638   0.41293   0.00728  -0.08726  56.71466
   0.724   0.42240   0.00728  -0.08728  58.04460
   0.809   0.43184   0.00726  -0.08728  59.48756
   0.894   0.44122   0.00722  -0.08725  61.12226
   0.980   0.45053   0.00715  -0.08719  63.03235
   1.065   0.45976   0.00705  -0.08707  65.23405
   1.151   0.46889   0.00694  -0.08693  67.59921
   1.236   0.47793   0.00684  -0.08680  69.89386
   1.322   0.48690   0.00677  -0.08668  71.93087
   1.407   0.49587   0.00673  -0.08657  73.66354
   1.492   0.50490   0.00672  -0.08649  75.14705
   1.578   0.51404   0.00672  -0.08641  76.46168
   1.663   0.52330   0.00674  -0.08634  77.67219
   1.749   0.53267   0.00676  -0.08627  78.82122
   1.834   0.54211   0.00678  -0.08621  79.93469
   1.920   0.55161   0.00681  -0.08615  81.02799
   2.005   0.56113   0.00683  -0.08609  82.11003
   2.090   0.57065   0.00686  -0.08603  83.18562
   2.176   0.58017   0.00689  -0.08598  84.25691
   2.261   0.58968   0.00691  -0.08592  85.32420
   2.347   0.59917   0.00694  -0.08585  86.38661
   2.432   0.60864   0.00696  -0.08579  87.44244
   2.518   0.61810   0.00699  -0.08572  88.48951
   2.603   0.62754   0.00701  -0.08566  89.52548
   2.688   0.63697   0.00703  -0.08558  90.54797
   2.774   0.64637   0.00706  -0.08551  91.55485
   2.859   0.65576   0.00709  -0.08543  92.54434
   2.945   0.66514   0.00711  -0.08535  93.51516
   3.030   0.67449   0.00714  -0.08525  94.46645
   3.116   0.68383   0.00717  -0.08516  95.39755
   3.201   0.69313   0.00720  -0.08505  96.30725
   3.286   0.70240   0.00723  -0.08493  97.19224
   3.372   0.71161   0.00726  -0.08480  98.04419
   3.457   0.72074   0.00729  -0.08465  98.84444
   3.543   0.72972   0.00733  -0.08447  99.55549
   3.628   0.73851   0.00738  -0.08427  100.10897
   3.714   0.74698   0.00744  -0.08401  100.39406
   3.799   0.75503   0.00753  -0.08370  100.25805
   3.884   0.76255   0.00766  -0.08333  99.53871
   3.970   0.76948   0.00784  -0.08287  98.13751
   4.055   0.77587   0.00807  -0.08234  96.10060
   4.141   0.78193   0.00835  -0.08177  93.64104
   4.226   0.78793   0.00865  -0.08119  91.08099
   4.312   0.79425   0.00895  -0.08064  88.76250
   4.397   0.80118   0.00921  -0.08018  86.95769
   4.482   0.80890   0.00943  -0.07984  85.78423
   4.568   0.81737   0.00960  -0.07962  85.18269
   4.653   0.82644   0.00972  -0.07951  84.98763
   4.739   0.83586   0.00983  -0.07948  85.02502
   4.824   0.84541   0.00993  -0.07948  85.16620
   4.910   0.85493   0.01002  -0.07948  85.33441
   4.995   0.86429   0.01011  -0.07946  85.49123
   5.080   0.87345   0.01020  -0.07941  85.62190
   5.166   0.88242   0.01029  -0.07933  85.72471
   5.251   0.89122   0.01039  -0.07922  85.80393
   5.337   0.89989   0.01048  -0.07908  85.86547
   5.422   0.90847   0.01057  -0.07893  85.91445
   5.508   0.91700   0.01067  -0.07877  85.95445
   5.593   0.92550   0.01076  -0.07861  85.98754
   5.678   0.93399   0.01086  -0.07844  86.01475
   5.764   0.94249   0.01095  -0.07828  86.03657
   5.849   0.95098   0.01105  -0.07812  86.05331
   5.935   0.95948   0.01115  -0.07797  86.06527
   6.020   0.96799   0.01125  -0.07781  86.07283
   6.106   0.97650   0.01134  -0.07766  86.07642
   6.191   0.98500   0.01144  -0.07750  86.07651
   6.276   0.99350   0.01154  -0.07735  86.07353
   6.362   1.00199   0.01164  -0.07719  86.06788
   6.447   1.01047   0.01174  -0.07703  86.05985
   6.533   1.01894   0.01184  -0.07687  86.04966
   6.618   1.02740   0.01194  -0.07670  86.03735
   6.704   1.03584   0.01204  -0.07653  86.02286
   6.789   1.04426   0.01214  -0.07636  86.00600
   6.874   1.05267   0.01224  -0.07618  85.98641
   6.960   1.06106   0.01234  -0.07600  85.96363
   7.045   1.06943   0.01244  -0.07581  85.93706
   7.131   1.07778   0.01255  -0.07561  85.90598
   7.216   1.08610   0.01265  -0.07541  85.86955
   7.302   1.09440   0.01275  -0.07520  85.82682
   7.387   1.10267   0.01286  -0.07498  85.77675
   7.472   1.11090   0.01296  -0.07475  85.71825
   7.558   1.11909   0.01307  -0.07452  85.65023
   7.643   1.12724   0.01317  -0.07428  85.57171
   7.729   1.13533   0.01328  -0.07403  85.48188
   7.814   1.14337   0.01339  -0.07378  85.38016
   7.899   1.15135   0.01350  -0.07351  85.26627
   7.985   1.15928   0.01362  -0.07324  85.14017
   8.070   1.16715   0.01373  -0.07296  85.00201
   8.156   1.17497   0.01385  -0.07267  84.85208
   8.241   1.18273   0.01397  -0.07237  84.69069
   8.327   1.19044   0.01409  -0.07207  84.51815
   8.412   1.19810   0.01421  -0.07175  84.33472
   8.497   1.20570   0.01433  -0.07142  84.14063
   8.583   1.21325   0.01445  -0.07109  83.93609
   8.668   1.22074   0.01458  -0.07074  83.72128
   8.754   1.22817   0.01471  -0.07038  83.49637
   8.839   1.23554   0.01484  -0.07001  83.26156
   8.925   1.24285   0.01497  -0.06964  83.01701
   9.010   1.25008   0.01510  -0.06925  82.76287
   9.095   1.25726   0.01524  -0.06885  82.49930
   9.181   1.26436   0.01538  -0.06844  82.22640
   9.266   1.27139   0.01552  -0.06802  81.94423
   9.352   1.27835   0.01566  -0.06758  81.65285
   9.437   1.28524   0.01580  -0.06714  81.35224
   9.523   1.29205   0.01594  -0.06669  81.04241
   9.608   1.29878   0.01609  -0.06622  80.72330
   9.693   1.30544   0.01624  -0.06574  80.39489
   9.779   1.31203   0.01639  -0.06526  80.05711
   9.864   1.31853   0.01654  -0.06476  79.70992
   9.950   1.32496   0.01670  -0.06424  79.35331
  10.035   1.33130   0.01685  -0.06372  78.98726
  10.121   1.33757   0.01701  -0.06319  78.61179
  10.206   1.34375   0.01718  -0.06265  78.22692
  10.291   1.34986   0.01734  -0.06209  77.83272
  10.377   1.35589   0.01751  -0.06153  77.42929
  10.462   1.36185   0.01768  -0.06096  77.01671
  10.548   1.36773   0.01786  -0.06038  76.59514
  10.633   1.37354   0.01803  -0.05979  76.16473
  10.719   1.37928   0.01821  -0.05920  75.72564
  10.804   1.38495   0.01840  -0.05860  75.27806
  10.889   1.39056   0.01858  -0.05799  74.82218
  10.975   1.39610   0.01878  -0.05738  74.35819
  11.060   1.40159   0.01897  -0.05677  73.88628
  11.146   1.40702   0.01917  -0.05615  73.40664
  11.231   1.41240   0.01937  -0.05553  72.91944
  11.317   1.41773   0.01958  -0.05492  72.42483
  11.402   1.42300   0.01979  -0.05430  71.92297
  11.487   1.42822   0.02000  -0.05368  71.41397
  11.573   1.43340   0.02022  -0.05306  70.89795
  11.658   1.43852   0.02044  -0.05244  70.37499
  11.744   1.44359   0.02067  -0.05182  69.84520
  11.829   1.44861   0.02090  -0.05120  69.30864
  11.915   1.45357   0.02114  -0.05059  68.76539
  12.000   1.45847   0.02138  -0.04997  68.21553
