--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37331   0.01196  -0.08944  -31.20782
  -4.915  -0.36415   0.01188  -0.08936  -30.65621
  -4.829  -0.35497   0.01180  -0.08928  -30.08719
  -4.744  -0.34576   0.01172  -0.08920  -29.50109
  -4.658  -0.33652   0.01165  -0.08912  -28.89819
  -4.573  -0.32726   0.01157  -0.08904  -28.27878
  -4.487  -0.31798   0.01150  -0.08896  -27.64319
  -4.402  -0.30867   0.01144  -0.08889  -26.99195
  -4.317  -0.29934   0.01137  -0.08881  -26.32576
  -4.231  -0.28999   0.01131  -0.08874  -25.64546
  -4.146  -0.28063   0.01125  -0.08866  -24.95196
  -4.060  -0.27127   0.01119  -0.08859  -24.24617
  -3.975  -0.26190   0.01113  -0.08853  -23.52887
  -3.889  -0.25252   0.01107  -0.08846  -22.80074
  -3.804  -0.24313   0.01102  -0.08840  -22.06227
  -3.719  -0.23374   0.01097  -0.08833  -21.31386
  -3.633  -0.22434   0.01091  -0.08827  -20.55573
  -3.548  -0.21494   0.01086  -0.08821  -19.78806
  -3.462  -0.20552   0.01081  -0.08816  -19.01095
  -3.377  -0.19610   0.01076  -0.08810  -18.22443
  -3.291  -0.18666   0.01071  -0.08805  -17.42855
  -3.206  -0.17721   0.01066  -0.08800  -16.62331
  -3.121  -0.16775   0.01061  -0.08795  -15.80871
  -3.035  -0.15829   0.01056  -0.08790  -14.98475
  -2.950  -0.14881   0.01052  -0.08785  -14.15141
  -2.864  -0.13932   0.01047  -0.08781  -13.30868
  -2.779  -0.12983   0.01042  -0.08777  -12.45656
  -2.693  -0.12032   0.01038  -0.08773  -11.59508
  -2.608  -0.11081   0.01033  -0.08770  -10.72429
  -2.523  -0.10128   0.01029  -0.08766  -9.84428
  -2.437  -0.09176   0.01025  -0.08763  -8.95518
  -2.352  -0.08222   0.01020  -0.08761  -8.05715
  -2.266  -0.07267   0.01016  -0.08758  -7.15034
  -2.181  -0.06312   0.01012  -0.08756  -6.23497
  -2.095  -0.05357   0.01009  -0.08754  -5.31121
  -2.010  -0.04400   0.01005  -0.08752  -4.37927
  -1.925  -0.03443   0.01001  -0.08751  -3.43935
  -1.839  -0.02485   0.00998  -0.08750  -2.49164
  -1.754  -0.01527   0.00994  -0.08749  -1.53633
  -1.668  -0.00568   0.00991  -0.08748  -0.57363
  -1.583   0.00391   0.00987  -0.08747   0.39627
  -1.497   0.01351   0.00984  -0.08747   1.37316
  -1.412   0.02312   0.00981  -0.08746   2.35682
  -1.327   0.03273   0.00978  -0.08746   3.34704
  -1.241   0.04235   0.00975  -0.08746   4.34358
  -1.156   0.05198   0.00972  -0.08746   5.34621
  -1.070   0.06161   0.00969  -0.08746   6.35467
  -0.985   0.07124   0.00967  -0.08747   7.36872
  -0.899   0.08088   0.00964  -0.08747   8.38808
  -0.814   0.09052   0.00962  -0.08748   9.41248
  -0.729   0.10016   0.00959  -0.08748  10.44165
  -0.643   0.10980   0.00957  -0.08749  11.47529
  -0.558   0.11945   0.00955  -0.08750  12.51313
  -0.472   0.12910   0.00952  -0.08751  13.55487
  -0.387   0.13875   0.00950  -0.08752  14.60022
  -0.302   0.14840   0.00948  -0.08752  15.64892
  -0.216   0.15805   0.00946  -0.08753  16.70068
  -0.131   0.16771   0.00945  -0.08754  17.75524
  -0.045   0.17736   0.00943  -0.08755  18.81235
   0.040   0.18701   0.00941  -0.08756  19.87177
   0.126   0.19665   0.00939  -0.08757  20.93330
   0.211   0.20630   0.00938  -0.08758  21.99671
   0.296   0.21594   0.00936  -0.08758  23.06184
   0.382   0.22558   0.00935  -0.08759  24.12850
   0.467   0.23522   0.00934  -0.08760  25.19654
   0.553   0.24485   0.00932  -0.08760  26.26584
   0.638   0.25449   0.00931  -0.08761  27.33627
   0.724   0.26411   0.00930  -0.08761  28.40771
   0.809   0.27374   0.00929  -0.08762  29.48006
   0.894   0.28336   0.00927  -0.08762  30.55325
