--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32818   0.00607  -0.09045  54.03724
  -4.915   0.33850   0.00603  -0.09050  56.12237
  -4.829   0.34891   0.00599  -0.09057  58.25532
  -4.744   0.35936   0.00595  -0.09065  60.41396
  -4.658   0.36975   0.00591  -0.09070  62.53915
  -4.573   0.37977   0.00589  -0.09068  64.50156
  -4.487   0.38894   0.00589  -0.09051  66.05958
  -4.402   0.39657   0.00593  -0.09006  66.83593
  -4.317   0.40214   0.00606  -0.08923  66.37286
  -4.231   0.40569   0.00630  -0.08802  64.34660
  -4.146   0.40805   0.00669  -0.08656  60.96199
  -4.060   0.41037   0.00718  -0.08511  57.12924
  -3.975   0.41354   0.00768  -0.08388  53.87136
  -3.889   0.41796   0.00809  -0.08299  51.63677
  -3.804   0.42369   0.00842  -0.08239  50.33821
  -3.719   0.43055   0.00866  -0.08201  49.72948
  -3.633   0.43830   0.00884  -0.08178  49.60382
  -3.548   0.44669   0.00897  -0.08165  49.81577
  -3.462   0.45553   0.00906  -0.08157  50.26074
  -3.377   0.46465   0.00914  -0.08151  50.86006
  -3.291   0.47393   0.00919  -0.08146  51.55429
  -3.206   0.48329   0.00924  -0.08141  52.29988
  -3.121   0.49265   0.00928  -0.08136  53.06636
  -3.035   0.50199   0.00932  -0.08129  53.83330
  -2.950   0.51129   0.00937  -0.08121  54.58743
  -2.864   0.52053   0.00941  -0.08113  55.32063
  -2.779   0.52970   0.00945  -0.08104  56.02860
  -2.693   0.53881   0.00950  -0.08094  56.71011
  -2.608   0.54785   0.00955  -0.08084  57.36636
  -2.523   0.55683   0.00960  -0.08073  58.00024
  -2.437   0.56576   0.00965  -0.08062  58.61556
  -2.352   0.57466   0.00970  -0.08052  59.21635
  -2.266   0.58354   0.00976  -0.08041  59.80631
  -2.181   0.59240   0.00981  -0.08030  60.38846
  -2.095   0.60125   0.00986  -0.08019  60.96496
  -2.010   0.61011   0.00991  -0.08009  61.53718
  -1.925   0.61897   0.00997  -0.07998  62.10579
  -1.839   0.62783   0.01002  -0.07987  62.67104
  -1.754   0.63670   0.01007  -0.07977  63.23289
  -1.668   0.64559   0.01012  -0.07966  63.79126
  -1.583   0.65447   0.01017  -0.07955  64.34605
  -1.497   0.66337   0.01022  -0.07945  64.89723
  -1.412   0.67227   0.01027  -0.07934  65.44482
  -1.327   0.68118   0.01032  -0.07923  65.98887
  -1.241   0.69009   0.01037  -0.07913  66.52944
  -1.156   0.69901   0.01042  -0.07902  67.06656
  -1.070   0.70793   0.01047  -0.07891  67.60023
  -0.985   0.71684   0.01052  -0.07880  68.13042
  -0.899   0.72576   0.01057  -0.07869  68.65699
  -0.814   0.73467   0.01062  -0.07857  69.17978
  -0.729   0.74358   0.01067  -0.07845  69.69853
  -0.643   0.75248   0.01072  -0.07833  70.21292
  -0.558   0.76138   0.01077  -0.07821  70.72254
  -0.472   0.77027   0.01081  -0.07809  71.22691
  -0.387   0.77914   0.01086  -0.07796  71.72547
  -0.302   0.78800   0.01091  -0.07782  72.21759
  -0.216   0.79685   0.01096  -0.07769  72.70258
  -0.131   0.80569   0.01101  -0.07755  73.17966
  -0.045   0.81450   0.01106  -0.07740  73.64803
   0.040   0.82329   0.01111  -0.07725  74.10683
   0.126   0.83206   0.01116  -0.07709  74.55517
   0.211   0.84081   0.01121  -0.07693  74.99217
   0.296   0.84953   0.01126  -0.07676  75.41694
   0.382   0.85822   0.01132  -0.07659  75.82864
   0.467   0.86688   0.01137  -0.07641  76.22644
   0.553   0.87551   0.01143  -0.07622  76.60962
   0.638   0.88411   0.01149  -0.07603  76.97751
   0.724   0.89267   0.01154  -0.07583  77.32955
   0.809   0.90120   0.01160  -0.07562  77.66528
   0.894   0.90969   0.01167  -0.07541  77.98436
   0.980   0.91814   0.01173  -0.07519  78.28656
   1.065   0.92656   0.01179  -0.07497  78.57179
   1.151   0.93495   0.01186  -0.07474  78.84003
   1.236   0.94330   0.01193  -0.07450  79.09139
   1.322   0.95162   0.01200  -0.07426  79.32603
   1.407   0.95991   0.01207  -0.07402  79.54416
   1.492   0.96817   0.01214  -0.07377  79.74599
   1.578   0.97642   0.01222  -0.07352  79.93164
   1.663   0.98464   0.01229  -0.07326  80.10110
   1.749   0.99285   0.01237  -0.07301  80.25411
   1.834   1.00104   0.01245  -0.07275  80.39002
   1.920   1.00923   0.01254  -0.07249  80.50772
   2.005   1.01742   0.01262  -0.07222  80.60530
   2.090   1.02561   0.01271  -0.07196  80.67975
   2.176   1.03379   0.01281  -0.07169  80.72642
   2.261   1.04197   0.01291  -0.07143  80.73821
   2.347   1.05012   0.01301  -0.07115  80.70487
   2.432   1.05823   0.01313  -0.07087  80.61260
   2.518   1.06626   0.01325  -0.07058  80.44488
   2.603   1.07416   0.01340  -0.07028  80.18533
   2.688   1.08189   0.01355  -0.06995  79.82310
