--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57113   0.00870  -0.00443  -65.67127
  -4.915  -0.55894   0.00856  -0.00504  -65.26760
  -4.829  -0.54683   0.00844  -0.00563  -64.81877
  -4.744  -0.53480   0.00831  -0.00619  -64.32081
  -4.658  -0.52288   0.00820  -0.00672  -63.77248
  -4.573  -0.51106   0.00809  -0.00723  -63.17481
  -4.487  -0.49934   0.00799  -0.00771  -62.53082
  -4.402  -0.48770   0.00789  -0.00817  -61.84476
  -4.317  -0.47611   0.00779  -0.00863  -61.11917
  -4.231  -0.46450   0.00770  -0.00908  -60.35083
  -4.146  -0.45280   0.00761  -0.00954  -59.52988
  -4.060  -0.44095   0.00752  -0.01003  -58.64428
  -3.975  -0.42891   0.00744  -0.01055  -57.68580
  -3.889  -0.41670   0.00736  -0.01111  -56.65177
  -3.804  -0.40433   0.00728  -0.01170  -55.54285
  -3.719  -0.39190   0.00721  -0.01230  -54.36152
  -3.633  -0.37953   0.00715  -0.01289  -53.11458
  -3.548  -0.36737   0.00709  -0.01343  -51.81635
  -3.462  -0.35564   0.00704  -0.01386  -50.48849
  -3.377  -0.34450   0.00701  -0.01416  -49.15537
  -3.291  -0.33405   0.00698  -0.01429  -47.83741
  -3.206  -0.32426   0.00697  -0.01427  -46.54569
  -3.121  -0.31503   0.00696  -0.01413  -45.28039
  -3.035  -0.30617   0.00695  -0.01390  -44.03348
  -2.950  -0.29748   0.00695  -0.01364  -42.79370
  -2.864  -0.28881   0.00695  -0.01338  -41.55097
  -2.779  -0.28007   0.00695  -0.01315  -40.29876
  -2.693  -0.27120   0.00695  -0.01295  -39.03424
  -2.608  -0.26219   0.00694  -0.01279  -37.75730
  -2.523  -0.25307   0.00694  -0.01267  -36.46952
  -2.437  -0.24385   0.00693  -0.01256  -35.17340
  -2.352  -0.23457   0.00693  -0.01248  -33.87178
  -2.266  -0.22524   0.00692  -0.01241  -32.56734
  -2.181  -0.21589   0.00691  -0.01236  -31.26217
  -2.095  -0.20653   0.00689  -0.01230  -29.95750
  -2.010  -0.19716   0.00688  -0.01226  -28.65369
  -1.925  -0.18778   0.00687  -0.01221  -27.35035
  -1.839  -0.17839   0.00685  -0.01217  -26.04645
  -1.754  -0.16899   0.00683  -0.01213  -24.74061
  -1.668  -0.15958   0.00681  -0.01210  -23.43146
  -1.583  -0.15015   0.00679  -0.01207  -22.11800
  -1.497  -0.14071   0.00676  -0.01205  -20.79988
  -1.412  -0.13126   0.00674  -0.01203  -19.47746
  -1.327  -0.12182   0.00671  -0.01201  -18.15187
  -1.241  -0.11239   0.00668  -0.01199  -16.82494
  -1.156  -0.10298   0.00664  -0.01198  -15.49882
  -1.070  -0.09359   0.00660  -0.01196  -14.17552
  -0.985  -0.08424   0.00655  -0.01194  -12.85630
  -0.899  -0.07492   0.00649  -0.01191  -11.54088
  -0.814  -0.06567   0.00642  -0.01187  -10.22631
  -0.729  -0.05648   0.00634  -0.01181  -8.90649
  -0.643  -0.04736   0.00625  -0.01173  -7.57344
  -0.558  -0.03833   0.00616  -0.01163  -6.21980
  -0.472  -0.02938   0.00607  -0.01149  -4.84085
  -0.387  -0.02054   0.00598  -0.01134  -3.43485
  -0.302  -0.01179   0.00589  -0.01116  -2.00154
  -0.216  -0.00314   0.00581  -0.01097  -0.53976
  -0.131   0.00547   0.00574  -0.01078   0.95418
  -0.045   0.01410   0.00567  -0.01058   2.48595
   0.040   0.02281   0.00562  -0.01039   4.06029
   0.126   0.03166   0.00558  -0.01022   5.67743
   0.211   0.04067   0.00555  -0.01007   7.33168
   0.296   0.04983   0.00553  -0.00993   9.01296
   0.382   0.05911   0.00552  -0.00982  10.70990
   0.467   0.06848   0.00552  -0.00973  12.41269
   0.553   0.07790   0.00552  -0.00964  14.11441
   0.638   0.08736   0.00553  -0.00957  15.81115
   0.724   0.09683   0.00553  -0.00950  17.50124
   0.809   0.10631   0.00554  -0.00943  19.18426
   0.894   0.11579   0.00555  -0.00937  20.86015
   0.980   0.12527   0.00556  -0.00930  22.52858
   1.065   0.13475   0.00557  -0.00923  24.18862
   1.151   0.14423   0.00558  -0.00917  25.83861
   1.236   0.15370   0.00559  -0.00910  27.47637
   1.322   0.16319   0.00561  -0.00904  29.09946
   1.407   0.17268   0.00562  -0.00898  30.70552
   1.492   0.18218   0.00564  -0.00892  32.29256
   1.578   0.19168   0.00566  -0.00886  33.85913
   1.663   0.20119   0.00568  -0.00881  35.40432
   1.749   0.21070   0.00571  -0.00875  36.92778
   1.834   0.22021   0.00573  -0.00870  38.42948
   1.920   0.22971   0.00576  -0.00864  39.90965
   2.005   0.23920   0.00578  -0.00859  41.36860
   2.090   0.24867   0.00581  -0.00852  42.80667
   2.176   0.25812   0.00584  -0.00846  44.22415
   2.261   0.26756   0.00586  -0.00838  45.62120
   2.347   0.27697   0.00589  -0.00830  46.99777
   2.432   0.28636   0.00592  -0.00821  48.35350
   2.518   0.29572   0.00595  -0.00812  49.68762
   2.603   0.30506   0.00598  -0.00801  50.99887
   2.688   0.31438   0.00601  -0.00790  52.28547
   2.774   0.32367   0.00604  -0.00778  53.54510
   2.859   0.33294   0.00608  -0.00765  54.77493
   2.945   0.34217   0.00611  -0.00752  55.97149
   3.030   0.35137   0.00615  -0.00737  57.13037
   3.116   0.36054   0.00619  -0.00722  58.24529
   3.201   0.36967   0.00623  -0.00705  59.30629
   3.286   0.37873   0.00628  -0.00688  60.29661
   3.372   0.38772   0.00634  -0.00670  61.18953
   3.457   0.39660   0.00640  -0.00650  61.94851
   3.543   0.40533   0.00648  -0.00629  62.53539
   3.628   0.41387   0.00658  -0.00606  62.92690
   3.714   0.42223   0.00669  -0.00581  63.12877
   3.799   0.43040   0.00681  -0.00554  63.17164
   3.884   0.43839   0.00695  -0.00523  63.09073
   3.970   0.44620   0.00709  -0.00490  62.91242
   4.055   0.45385   0.00724  -0.00454  62.66246
   4.141   0.46137   0.00740  -0.00415  62.38091
   4.226   0.46884   0.00755  -0.00374  62.12062
   4.312   0.47633   0.00769  -0.00332  61.92797
   4.397   0.48389   0.00783  -0.00291  61.82485
   4.482   0.49152   0.00795  -0.00250  61.81457
   4.568   0.49924   0.00807  -0.00211  61.89835
   4.653   0.50708   0.00817  -0.00174  62.07517
   4.739   0.51506   0.00826  -0.00140  62.33398
   4.824   0.52319   0.00835  -0.00109  62.65472
   4.910   0.53149   0.00843  -0.00082  63.01599
   4.995   0.53995   0.00852  -0.00058  63.40156
   5.080   0.54859   0.00860  -0.00038  63.80273
   5.166   0.55742   0.00868  -0.00022  64.21677
   5.251   0.56647   0.00876  -0.00012  64.64382
   5.337   0.57574   0.00885  -0.00006  65.08445
   5.422   0.58524   0.00893  -0.00005  65.53855
   5.508   0.59497   0.00901  -0.00010  66.00545
   5.593   0.60491   0.00910  -0.00019  66.48431
   5.678   0.61507   0.00918  -0.00034  66.97455
   5.764   0.62542   0.00927  -0.00053  67.47575
   5.849   0.63597   0.00935  -0.00077  67.98747
   5.935   0.64669   0.00944  -0.00104  68.50889
   6.020   0.65757   0.00952  -0.00136  69.03861
   6.106   0.66860   0.00961  -0.00171  69.57462
